"","date","time","hydrophone","value","signalpower"
"114872","2022-07-14","05:40:13",0,19.975,89
"114873","2022-07-14","05:41:46",0,2.045,87
"114874","2022-07-14","05:44:31",0,9.24,90
"114875","2022-07-14","05:45:21",0,15.315,89
"114876","2022-07-14","05:46:07",0,21.315,90
"114877","2022-07-14","05:46:29",0,23.345,85
"114878","2022-07-14","05:46:48",0,12,90
"114879","2022-07-14","05:47:07",0,22.985,91
"114880","2022-07-14","05:47:12",0,2.315,92
"114881","2022-07-14","05:48:03",0,23.22,90
"114882","2022-07-14","05:48:09",0,20.195,94
"114883","2022-07-14","05:48:15",0,6.21,87
"114884","2022-07-14","05:50:22",0,24.145,92
"114885","2022-07-14","05:56:10",0,2.8,94
"114886","2022-07-14","05:56:16",0,6.23,94
"114887","2022-07-14","05:57:23",0,17.2,93
"114888","2022-07-14","05:57:43",0,14.135,87
"114889","2022-07-14","05:59:00",0,20.195,92
"114890","2022-07-14","05:59:06",0,4.905,89
"114891","2022-07-14","05:59:11",0,4.57,90
"114892","2022-07-14","05:59:54",0,14.45,88
"114893","2022-07-14","06:01:15",0,18.54,88
"114894","2022-07-14","06:01:43",0,29.73,92
"114895","2022-07-14","06:03:08",0,10.235,90
"114896","2022-07-14","06:03:28",0,9.085,89
"114897","2022-07-14","06:03:44",0,29.725,90
"114898","2022-07-14","06:04:32",0,27.755,87
"114899","2022-07-14","06:05:39",0,23.82,90
"114900","2022-07-14","06:06:01",0,0.595,92
"114901","2022-07-14","06:06:34",0,17.235,85
"114902","2022-07-14","06:06:41",0,24.855,92
"114903","2022-07-14","06:07:06",0,0.795,91
"114904","2022-07-14","06:07:12",0,4.725,88
"114905","2022-07-14","06:07:30",0,12.295,90
"114906","2022-07-14","06:09:35",0,25.275,88
"114907","2022-07-14","06:09:41",0,4.985,88
"114908","2022-07-14","06:09:48",0,27.965,91
"114909","2022-07-14","06:10:55",0,6.295,92
"114910","2022-07-14","06:12:54",0,1.39,91
"114911","2022-07-14","06:13:16",0,6.585,78
"114912","2022-07-14","06:13:21",0,2.935,86
"114913","2022-07-14","06:14:02",0,26.845,90
"114914","2022-07-14","06:14:59",0,15.905,90
"114915","2022-07-14","06:17:36",0,29.505,91
"114916","2022-07-14","06:19:04",0,5.48,92
"114917","2022-07-14","06:19:26",0,15.07,95
"114918","2022-07-14","06:20:00",0,17.315,91
"114919","2022-07-14","06:20:06",0,17.74,89
"114920","2022-07-14","06:20:20",0,14.295,91
"114921","2022-07-14","06:20:34",0,21.795,98
"114922","2022-07-14","06:20:40",0,12.42,95
"114923","2022-07-14","06:20:46",0,8.04,94
"114924","2022-07-14","06:21:16",0,26.23,95
"114925","2022-07-14","06:22:08",0,23.225,93
"114926","2022-07-14","06:22:13",0,3.46,97
"114927","2022-07-14","06:22:55",0,17.975,89
"114928","2022-07-14","06:23:42",0,25.305,92
"114929","2022-07-14","06:23:48",0,12.485,91
"114930","2022-07-14","06:24:16",0,9.775,91
"114931","2022-07-14","06:25:16",0,9.875,91
"114932","2022-07-14","06:28:58",0,18.805,90
"114933","2022-07-14","06:29:11",0,10.575,93
"114934","2022-07-14","06:32:19",0,1.865,89
"114935","2022-07-14","06:33:54",0,10.995,92
"114936","2022-07-14","06:34:38",0,15.85,90
"114937","2022-07-14","06:35:00",0,20.44,94
"114938","2022-07-14","06:35:15",0,7.625,91
"114939","2022-07-14","06:35:21",0,9.665,65
"114940","2022-07-14","06:35:44",0,23.99,64
"114941","2022-07-14","06:35:49",0,0.94,75
"114942","2022-07-14","06:35:56",0,15.745,100
"114943","2022-07-14","06:36:01",1,1.17,66
"114944","2022-07-14","06:36:01",0,2.93,91
"114945","2022-07-14","06:36:06",1,1.65,65
"114946","2022-07-14","06:36:06",0,1.46,102
"114947","2022-07-14","06:36:11",0,1.81,78
"114948","2022-07-14","06:36:16",1,1.38,66
"114949","2022-07-14","06:36:17",0,1.31,90
"114950","2022-07-14","06:36:32",0,1.84,62
"114951","2022-07-14","06:36:45",0,9.03,78
"114952","2022-07-14","06:36:47",1,1.145,75
"114953","2022-07-14","06:36:52",0,16.315,88
"114954","2022-07-14","06:36:57",1,1.495,74
"114955","2022-07-14","06:37:03",1,1.675,67
"114956","2022-07-14","06:37:03",0,6.685,109
"114957","2022-07-14","06:37:08",1,2.165,69
"114958","2022-07-14","06:37:08",0,2.16,110
"114959","2022-07-14","06:37:14",1,16.395,71
"114960","2022-07-14","06:37:14",0,16.295,110
"114961","2022-07-14","06:37:19",1,2.215,70
"114962","2022-07-14","06:37:20",0,3.38,112
"114963","2022-07-14","06:37:26",1,17.215,66
"114964","2022-07-14","06:37:26",0,18.195,88
"114965","2022-07-14","06:37:31",1,4.005,72
"114966","2022-07-14","06:37:31",0,2.685,120
"114967","2022-07-14","06:37:37",1,4.275,68
"114968","2022-07-14","06:37:37",0,4.515,116
"114969","2022-07-14","06:37:42",1,6.03,69
"114970","2022-07-14","06:37:42",0,6.445,100
"114971","2022-07-14","06:37:58",1,4.805,70
"114972","2022-07-14","06:37:58",0,3.28,109
"114973","2022-07-14","06:38:04",1,5.235,67
"114974","2022-07-14","06:38:04",0,5.235,112
"114975","2022-07-14","06:38:09",1,6.055,71
"114976","2022-07-14","06:38:10",0,6.105,111
"114977","2022-07-14","06:38:15",1,5.065,60
"114978","2022-07-14","06:38:15",0,4.94,108
"114979","2022-07-14","06:38:25",1,5.83,63
"114980","2022-07-14","06:38:26",0,4.4,112
"114981","2022-07-14","06:38:31",0,9.985,93
"114982","2022-07-14","06:38:37",0,4.31,101
"114983","2022-07-14","06:38:42",1,6.995,57
"114984","2022-07-14","06:38:42",0,6.29,100
"114985","2022-07-14","06:38:48",1,5.355,60
"114986","2022-07-14","06:38:48",0,6.295,97
"114987","2022-07-14","06:38:53",1,5.22,67
"114988","2022-07-14","06:38:53",0,3.84,108
"114989","2022-07-14","06:38:59",1,5.095,63
"114990","2022-07-14","06:38:59",0,6.745,89
"114991","2022-07-14","06:39:04",1,4.765,66
"114992","2022-07-14","06:39:04",0,4.025,114
"114993","2022-07-14","06:39:15",1,4.855,61
"114994","2022-07-14","06:39:19",0,24.57,88
"114995","2022-07-14","06:39:20",1,4.93,65
"114996","2022-07-14","06:39:26",1,5.17,65
"114997","2022-07-14","06:39:31",1,5.39,65
"114998","2022-07-14","06:39:32",0,4.635,96
"114999","2022-07-14","06:39:37",1,5.6,62
"115000","2022-07-14","06:39:37",0,4.11,108
"115001","2022-07-14","06:39:42",1,5.56,59
"115002","2022-07-14","06:39:43",0,5.585,109
"115003","2022-07-14","06:39:48",1,5.905,58
"115004","2022-07-14","06:39:48",0,5.93,111
"115005","2022-07-14","06:39:53",0,2.89,93
"115006","2022-07-14","06:39:54",1,5.805,67
"115007","2022-07-14","06:39:59",1,6.32,61
"115008","2022-07-14","06:40:05",1,6.24,65
"115009","2022-07-14","06:40:05",0,15.845,109
"115010","2022-07-14","06:40:10",1,6.43,63
"115011","2022-07-14","06:40:11",0,8.155,91
"115012","2022-07-14","06:40:16",1,6.51,62
"115013","2022-07-14","06:40:16",0,6.5,93
"115014","2022-07-14","06:40:21",0,0.75,83
"115015","2022-07-14","06:40:22",1,7.23,58
"115016","2022-07-14","06:40:27",0,2.68,110
"115017","2022-07-14","06:40:42",1,7.155,58
"115018","2022-07-14","06:40:43",0,7.75,87
"115019","2022-07-14","06:40:48",1,6.7,60
"115020","2022-07-14","06:40:48",0,6.355,96
"115021","2022-07-14","06:40:59",1,6.05,64
"115022","2022-07-14","06:41:09",1,6.8,70
"115023","2022-07-14","06:41:09",0,9.25,84
"115024","2022-07-14","06:41:20",0,0.425,71
"115025","2022-07-14","06:41:25",0,1.37,89
"115026","2022-07-14","06:41:30",1,7.92,68
"115027","2022-07-14","06:41:35",0,1.255,83
"115028","2022-07-14","06:41:41",1,7.9,57
"115029","2022-07-14","06:41:41",0,3.955,96
"115030","2022-07-14","06:41:47",1,7.84,60
"115031","2022-07-14","06:41:47",0,7.875,104
"115032","2022-07-14","06:42:02",1,7.65,71
"115033","2022-07-14","06:42:02",0,7.375,103
"115034","2022-07-14","06:42:08",1,7.395,69
"115035","2022-07-14","06:42:08",0,7.405,100
"115036","2022-07-14","06:42:39",1,6.975,70
"115037","2022-07-14","06:42:39",0,6.95,113
"115038","2022-07-14","06:42:44",0,2.155,89
"115039","2022-07-14","06:42:49",1,7.475,50
"115040","2022-07-14","06:42:49",0,4.855,82
"115041","2022-07-14","06:42:55",1,6.28,66
"115042","2022-07-14","06:42:55",0,4.64,105
"115043","2022-07-14","06:43:00",0,2.535,68
"115044","2022-07-14","06:43:06",1,6.205,59
"115045","2022-07-14","06:43:06",0,2.25,100
"115046","2022-07-14","06:43:11",1,6.415,59
"115047","2022-07-14","06:43:11",0,6.355,110
"115048","2022-07-14","06:43:16",0,1.97,80
"115049","2022-07-14","06:43:22",1,5.935,68
"115050","2022-07-14","06:43:22",0,2.85,102
"115051","2022-07-14","06:43:27",0,0.01,79
"115052","2022-07-14","06:43:32",1,5.485,62
"115053","2022-07-14","06:43:33",0,2.305,106
"115054","2022-07-14","06:43:38",1,5.755,72
