"","date","time","hydrophone","value","signalpower"
"20263","2022-08-15","17:22:46",0,5.255,74
"20264","2022-08-15","17:22:51",0,9.235,71
"20265","2022-08-15","17:37:26",0,17.285,76
"20266","2022-08-15","17:44:15",0,3.635,86
"20267","2022-08-15","17:58:15",0,3.48,95
"20268","2022-08-15","18:11:44",0,2.095,80
"20269","2022-08-15","18:12:20",0,2.235,84
"20270","2022-08-15","18:12:36",0,11.335,86
"20271","2022-08-15","18:12:51",0,2.255,120
"20272","2022-08-15","18:12:57",1,2.01,56
"20273","2022-08-15","18:12:57",0,1.77,117
"20274","2022-08-15","18:13:02",1,1.995,58
"20275","2022-08-15","18:13:02",0,2.16,120
"20276","2022-08-15","18:13:12",1,1.86,65
"20277","2022-08-15","18:13:12",0,1.965,120
"20278","2022-08-15","18:13:18",1,2.225,62
"20279","2022-08-15","18:13:18",0,2.17,120
"20280","2022-08-15","18:13:23",1,2.77,66
"20281","2022-08-15","18:13:23",0,2.625,120
"20282","2022-08-15","18:13:28",1,2.745,62
"20283","2022-08-15","18:13:28",0,2.85,120
"20284","2022-08-15","18:13:34",1,3.13,68
"20285","2022-08-15","18:13:34",0,3.12,119
"20286","2022-08-15","18:13:39",0,3.14,106
"20287","2022-08-15","18:13:44",0,3,110
"20288","2022-08-15","18:13:50",1,4.155,71
"20289","2022-08-15","18:13:50",0,4.855,116
"20290","2022-08-15","18:13:55",1,3.065,69
"20291","2022-08-15","18:13:55",0,2.34,112
"20292","2022-08-15","18:14:01",1,3.36,67
"20293","2022-08-15","18:14:01",0,3.36,117
"20294","2022-08-15","18:14:06",1,3.725,64
"20295","2022-08-15","18:14:06",0,3.72,115
"20296","2022-08-15","18:14:12",1,5.395,60
"20297","2022-08-15","18:14:12",0,5.2,108
"20298","2022-08-15","18:14:32",1,6.23,60
"20299","2022-08-15","18:14:32",0,6.35,106
"20300","2022-08-15","18:14:48",1,5.5,60
"20301","2022-08-15","18:14:48",0,6.48,94
"20302","2022-08-15","18:14:58",1,5.375,68
"20303","2022-08-15","18:14:58",0,3.425,98
"20304","2022-08-15","18:15:04",1,5.575,55
"20305","2022-08-15","18:15:04",0,5.23,87
"20306","2022-08-15","18:15:09",1,4.72,60
"20307","2022-08-15","18:15:09",0,5.02,95
"20308","2022-08-15","18:15:15",1,5.17,60
"20309","2022-08-15","18:15:15",0,5.145,94
"20310","2022-08-15","18:15:26",0,4.695,93
"20311","2022-08-15","18:15:31",0,4.78,91
"20312","2022-08-15","18:15:37",0,4.89,97
"20313","2022-08-15","18:15:42",0,5.275,95
"20314","2022-08-15","18:15:48",0,5.13,92
"20315","2022-08-15","18:15:53",0,4.405,93
"20316","2022-08-15","18:15:59",1,5.8,64
"20317","2022-08-15","18:15:59",0,6.145,96
"20318","2022-08-15","18:16:04",1,5.955,54
"20319","2022-08-15","18:16:04",0,5.405,91
"20320","2022-08-15","18:16:10",1,5.755,58
"20321","2022-08-15","18:16:10",0,5.96,95
"20322","2022-08-15","18:16:15",1,4.765,57
"20323","2022-08-15","18:16:15",0,8.625,78
"20324","2022-08-15","18:16:26",0,5.265,95
"20325","2022-08-15","18:16:32",1,4.585,68
"20326","2022-08-15","18:16:32",0,5.84,90
"20327","2022-08-15","18:16:37",0,2.66,95
"20328","2022-08-15","18:16:43",0,8.12,79
"20329","2022-08-15","18:16:48",0,0.86,98
"20330","2022-08-15","18:16:54",0,5.755,97
"20331","2022-08-15","18:16:59",0,3.59,99
"20332","2022-08-15","18:17:05",0,4.705,98
"20333","2022-08-15","18:17:10",0,4.695,98
"20334","2022-08-15","18:17:15",0,4.91,91
"20335","2022-08-15","18:17:21",0,5.595,94
"20336","2022-08-15","18:17:26",1,5.03,55
"20337","2022-08-15","18:17:27",0,4.21,92
"20338","2022-08-15","18:17:32",1,5.275,54
"20339","2022-08-15","18:17:32",0,5.135,94
"20340","2022-08-15","18:17:37",1,4.775,59
"20341","2022-08-15","18:17:37",0,5.07,95
"20342","2022-08-15","18:17:43",1,5.33,58
"20343","2022-08-15","18:17:43",0,5.315,97
"20344","2022-08-15","18:17:48",1,5.59,55
"20345","2022-08-15","18:17:49",0,7.545,86
"20346","2022-08-15","18:17:54",1,5.76,59
"20347","2022-08-15","18:17:54",0,3.91,97
"20348","2022-08-15","18:18:00",0,5.36,92
"20349","2022-08-15","18:18:05",0,6.915,89
"20350","2022-08-15","18:18:11",1,5.86,55
"20351","2022-08-15","18:18:11",0,4.63,94
"20352","2022-08-15","18:18:16",1,6.135,58
"20353","2022-08-15","18:18:16",0,6.8,94
"20354","2022-08-15","18:18:22",0,5.22,94
