"","date","time","hydrophone","value","signalpower"
"5316","2022-08-04","11:42:22",0,13.29,90
"5317","2022-08-04","11:43:33",0,11.625,97
"5318","2022-08-04","11:44:26",0,4.915,84
"5319","2022-08-04","11:44:33",0,21.49,86
"5320","2022-08-04","11:44:39",0,12.175,92
"5321","2022-08-04","11:45:32",0,17.64,85
"5322","2022-08-04","11:45:39",0,22.975,83
"5323","2022-08-04","11:46:40",0,6.915,94
"5324","2022-08-04","11:46:55",0,1.275,93
"5325","2022-08-04","11:47:02",0,17.885,98
"5326","2022-08-04","11:47:17",0,8.915,88
"5327","2022-08-04","11:47:41",0,29.2,94
"5328","2022-08-04","11:47:47",0,8.865,96
"5329","2022-08-04","11:48:26",0,2.12,93
"5330","2022-08-04","11:48:42",0,3.41,90
"5331","2022-08-04","11:49:21",0,1.635,93
"5332","2022-08-04","11:49:53",0,22.65,87
"5333","2022-08-04","11:49:59",0,5.285,85
"5334","2022-08-04","11:50:21",0,14.44,89
"5335","2022-08-04","11:50:27",0,11.08,97
"5336","2022-08-04","11:50:41",0,3.18,100
"5337","2022-08-04","11:51:07",0,8.835,87
"5338","2022-08-04","11:51:32",0,1.06,96
"5339","2022-08-04","11:52:33",0,29.925,91
"5340","2022-08-04","11:53:21",0,6.605,88
"5341","2022-08-04","11:53:28",0,13.21,88
"5342","2022-08-04","11:53:34",0,13.915,91
"5343","2022-08-04","11:53:56",0,16.475,88
"5344","2022-08-04","11:55:00",0,7.815,96
"5345","2022-08-04","11:56:38",0,26.295,101
"5346","2022-08-04","11:58:16",0,14.465,89
"5347","2022-08-04","11:58:22",0,3.025,81
"5348","2022-08-04","11:59:42",0,24.11,85
"5349","2022-08-04","11:59:48",0,7.57,88
"5350","2022-08-04","11:59:54",0,20.94,81
"5351","2022-08-04","12:00:00",0,7.315,85
"5352","2022-08-04","12:03:15",0,12.765,83
"5353","2022-08-04","12:03:50",0,6.345,96
"5354","2022-08-04","12:05:00",0,26.375,91
"5355","2022-08-04","12:05:07",0,17.975,91
"5356","2022-08-04","12:05:29",0,11.415,92
"5357","2022-08-04","12:05:45",0,25.285,88
"5358","2022-08-04","12:05:50",0,4.91,86
"5359","2022-08-04","12:07:40",0,6.115,93
"5360","2022-08-04","12:09:51",0,3.445,89
"5361","2022-08-04","12:10:25",0,6.735,95
"5362","2022-08-04","12:14:05",0,11.67,94
"5363","2022-08-04","12:14:12",0,22.295,86
"5364","2022-08-04","12:14:49",0,1.335,92
"5365","2022-08-04","12:14:55",0,6.455,97
"5366","2022-08-04","12:15:05",0,0.24,93
"5367","2022-08-04","12:15:10",0,0,92
"5368","2022-08-04","12:15:16",0,3.125,92
"5369","2022-08-04","12:15:21",0,1.795,95
"5370","2022-08-04","12:15:26",0,1.93,94
"5371","2022-08-04","12:15:32",0,1.81,92
"5372","2022-08-04","12:15:37",0,3.01,94
"5373","2022-08-04","12:15:42",0,2.775,93
"5374","2022-08-04","12:15:47",1,2.36,62
"5375","2022-08-04","12:15:48",0,1.34,94
"5376","2022-08-04","12:15:53",0,4.635,79
"5377","2022-08-04","12:16:04",1,2.46,55
"5378","2022-08-04","12:16:04",0,4.905,93
"5379","2022-08-04","12:16:09",1,1.735,65
"5380","2022-08-04","12:16:09",0,0.44,107
"5381","2022-08-04","12:16:14",1,1.775,73
"5382","2022-08-04","12:16:14",0,3.765,81
"5383","2022-08-04","12:16:19",1,2.02,76
"5384","2022-08-04","12:16:25",1,2.27,71
"5385","2022-08-04","12:16:30",1,3.275,72
"5386","2022-08-04","12:16:35",0,1.52,90
"5387","2022-08-04","12:16:35",1,2.555,64
"5388","2022-08-04","12:16:41",1,3.13,58
"5389","2022-08-04","12:16:41",0,4.985,107
"5390","2022-08-04","12:18:47",0,3,76
"5391","2022-08-04","12:19:17",0,2.605,74
"5392","2022-08-04","12:19:32",0,27.375,90
"5393","2022-08-04","12:19:37",1,5.74,68
"5394","2022-08-04","12:19:38",0,3.395,112
"5395","2022-08-04","12:19:43",1,5.99,68
"5396","2022-08-04","12:19:43",0,6,116
"5397","2022-08-04","12:19:49",1,6.645,71
"5398","2022-08-04","12:19:54",1,6.925,68
"5399","2022-08-04","12:19:54",0,15.175,106
"5400","2022-08-04","12:20:00",0,6.615,92
"5401","2022-08-04","12:20:06",0,7.42,92
"5402","2022-08-04","12:20:11",1,7.285,57
"5403","2022-08-04","12:20:11",0,7.165,101
"5404","2022-08-04","12:20:17",1,7.2,68
"5405","2022-08-04","12:20:17",0,7.29,101
"5406","2022-08-04","12:20:23",1,7.245,58
"5407","2022-08-04","12:20:23",0,7.245,98
"5408","2022-08-04","12:20:33",0,7.415,94
"5409","2022-08-04","12:20:49",0,3.9,95
"5410","2022-08-04","12:20:55",1,7.835,71
"5411","2022-08-04","12:20:55",0,9.11,97
"5412","2022-08-04","12:21:00",1,7.67,70
"5413","2022-08-04","12:21:01",0,9.895,93
"5414","2022-08-04","12:21:06",0,0.315,94
"5415","2022-08-04","12:21:06",1,7.26,73
"5416","2022-08-04","12:21:12",0,11.275,96
"5417","2022-08-04","12:21:18",0,10.605,78
"5418","2022-08-04","12:21:23",1,7.58,70
"5419","2022-08-04","12:21:23",0,5.59,112
"5420","2022-08-04","12:21:29",1,8,71
"5421","2022-08-04","12:21:29",0,8.015,111
"5422","2022-08-04","12:21:34",1,7.885,72
"5423","2022-08-04","12:21:35",0,7.78,100
"5424","2022-08-04","12:21:50",1,7.865,73
"5425","2022-08-04","12:21:50",0,9.18,95
"5426","2022-08-04","12:21:56",0,1.68,58
"5427","2022-08-04","12:21:56",1,7.74,72
"5428","2022-08-04","12:22:01",0,2.62,102
"5429","2022-08-04","12:22:07",1,7.795,71
"5430","2022-08-04","12:22:07",0,18.525,93
"5431","2022-08-04","12:22:12",1,8.36,72
"5432","2022-08-04","12:22:23",0,5.735,97
"5433","2022-08-04","12:22:44",1,8.3,49
"5434","2022-08-04","12:22:44",0,8.19,101
"5435","2022-08-04","12:22:50",1,7.43,65
"5436","2022-08-04","12:22:50",0,7.83,108
"5437","2022-08-04","12:22:55",1,9.145,72
"5438","2022-08-04","12:22:55",0,9.1,98
"5439","2022-08-04","12:23:06",0,7.86,113
"5440","2022-08-04","12:23:22",1,8.31,73
"5441","2022-08-04","12:23:22",0,8.26,104
"5442","2022-08-04","12:23:28",0,8.755,93
"5443","2022-08-04","12:23:34",0,8.785,93
"5444","2022-08-04","12:23:54",0,7.75,95
"5445","2022-08-04","12:24:00",1,8.385,57
"5446","2022-08-04","12:24:00",0,8.43,94
"5447","2022-08-04","12:24:06",1,8.325,60
"5448","2022-08-04","12:24:06",0,8.23,99
"5449","2022-08-04","12:24:16",1,8.295,54
"5450","2022-08-04","12:24:16",0,8.03,102
"5451","2022-08-04","12:24:22",1,7.24,69
"5452","2022-08-04","12:24:22",0,7.53,111
"5453","2022-08-04","12:24:28",1,6.88,73
"5454","2022-08-04","12:24:28",0,6.8,99
"5455","2022-08-04","12:24:33",1,6.895,74
"5456","2022-08-04","12:24:33",0,6.88,105
"5457","2022-08-04","12:24:39",1,6.215,67
"5458","2022-08-04","12:24:39",0,6.31,117
"5459","2022-08-04","12:24:44",1,5.93,66
"5460","2022-08-04","12:24:44",0,5.9,109
"5461","2022-08-04","12:24:50",1,6.32,73
"5462","2022-08-04","12:24:50",0,6.33,112
"5463","2022-08-04","12:25:01",1,5.74,68
"5464","2022-08-04","12:25:01",0,5.775,111
"5465","2022-08-04","12:25:11",1,5.795,73
"5466","2022-08-04","12:25:11",0,5.81,116
"5467","2022-08-04","12:25:17",1,5.69,65
"5468","2022-08-04","12:25:17",0,5.66,113
"5469","2022-08-04","12:25:22",1,5.775,71
"5470","2022-08-04","12:25:22",0,5.76,111
"5471","2022-08-04","12:25:28",1,5.65,66
"5472","2022-08-04","12:25:28",0,5.67,116
"5473","2022-08-04","12:25:33",1,6.01,71
"5474","2022-08-04","12:25:33",0,6.05,118
"5475","2022-08-04","12:25:39",1,6.325,70
"5476","2022-08-04","12:25:39",0,6.125,115
"5477","2022-08-04","12:25:49",0,1.15,75
"5478","2022-08-04","12:25:55",1,5.8,72
"5479","2022-08-04","12:25:55",0,0.97,117
"5480","2022-08-04","12:26:10",1,5.7,64
"5481","2022-08-04","12:26:10",0,5.645,110
"5482","2022-08-04","12:26:16",1,5.665,62
"5483","2022-08-04","12:26:16",0,5.605,118
"5484","2022-08-04","12:26:21",0,4.995,63
"5485","2022-08-04","12:26:21",1,5.53,71
"5486","2022-08-04","12:26:27",1,5.71,76
"5487","2022-08-04","12:26:27",0,6.345,117
"5488","2022-08-04","12:26:32",1,5.645,76
"5489","2022-08-04","12:26:33",0,5.665,114
"5490","2022-08-04","12:26:38",1,5.59,77
"5491","2022-08-04","12:26:38",0,5.565,120
"5492","2022-08-04","12:26:43",1,5.44,76
"5493","2022-08-04","12:26:44",0,8.105,93
"5494","2022-08-04","12:26:49",1,3.695,71
"5495","2022-08-04","12:26:49",0,0.995,119
"5496","2022-08-04","12:26:54",1,2.965,75
"5497","2022-08-04","12:27:00",1,2.855,74
"5498","2022-08-04","12:27:00",0,6.62,120
"5499","2022-08-04","12:27:05",1,2.78,70
"5500","2022-08-04","12:27:05",0,2.695,106
"5501","2022-08-04","12:27:10",1,1.975,73
"5502","2022-08-04","12:27:11",0,2.085,97
"5503","2022-08-04","12:27:16",1,1.86,71
"5504","2022-08-04","12:27:16",0,1.885,95
"5505","2022-08-04","12:27:21",1,1.795,70
"5506","2022-08-04","12:27:21",0,3.92,93
"5507","2022-08-04","12:27:26",1,1.62,72
"5508","2022-08-04","12:27:31",1,1.695,80
"5509","2022-08-04","12:27:32",0,1.695,112
"5510","2022-08-04","12:27:37",1,1.465,75
"5511","2022-08-04","12:27:37",0,1.435,110
"5512","2022-08-04","12:27:42",1,1.365,78
"5513","2022-08-04","12:27:42",0,4.425,93
"5514","2022-08-04","12:27:48",0,8.03,64
"5515","2022-08-04","12:27:52",1,1.575,69
"5516","2022-08-04","12:27:58",1,1.68,64
"5517","2022-08-04","12:28:03",1,1.69,72
"5518","2022-08-04","12:28:03",0,0.385,118
"5519","2022-08-04","12:28:08",1,1.82,72
"5520","2022-08-04","12:28:08",0,1.6,109
"5521","2022-08-04","12:28:13",0,1.535,94
"5522","2022-08-04","12:28:19",0,2.375,98
"5523","2022-08-04","12:28:24",0,2.065,95
"5524","2022-08-04","12:28:29",0,1.2,93
"5525","2022-08-04","12:28:43",0,13.805,96
"5526","2022-08-04","12:28:49",0,11.395,93
"5527","2022-08-04","12:29:03",0,6.76,73
"5528","2022-08-04","12:29:34",0,12.5,97
"5529","2022-08-04","12:29:39",0,3.455,85
"5530","2022-08-04","12:30:16",0,9.235,73
"5531","2022-08-04","12:30:50",0,12.325,70
"5532","2022-08-04","12:31:46",0,10.775,87
"5533","2022-08-04","12:32:31",0,16.915,73
"5534","2022-08-04","12:33:37",0,25.57,75
"5535","2022-08-04","12:34:07",0,22.015,86
"5536","2022-08-04","12:34:12",0,2.86,78
"5537","2022-08-04","12:34:28",0,26.7,86
"5538","2022-08-04","12:34:33",0,3.4,80
"5539","2022-08-04","12:34:40",0,26.5,92
"5540","2022-08-04","12:34:50",0,2.655,86
"5541","2022-08-04","12:35:22",0,13.365,64
"5542","2022-08-04","12:35:56",0,22.39,68
"5543","2022-08-04","12:36:21",0,29.595,86
"5544","2022-08-04","12:36:32",0,1.18,92
"5545","2022-08-04","12:36:56",0,4.48,94
"5546","2022-08-04","12:37:03",0,14.35,86
"5547","2022-08-04","12:37:08",0,1.25,89
"5548","2022-08-04","12:37:35",0,6.455,80
"5549","2022-08-04","12:39:10",0,11.605,92
"5550","2022-08-04","12:39:16",0,9.93,82
"5551","2022-08-04","12:39:32",0,21.37,95
"5552","2022-08-04","12:40:14",0,6.2,92
"5553","2022-08-04","12:40:19",0,4.125,85
"5554","2022-08-04","12:41:10",0,15.61,85
"5555","2022-08-04","12:41:28",0,15.005,84
"5556","2022-08-04","12:42:31",0,2.925,89
"5557","2022-08-04","12:42:55",0,15.625,90
"5558","2022-08-04","12:43:42",0,21.31,96
"5559","2022-08-04","12:44:29",0,9.15,88
"5560","2022-08-04","12:46:23",0,0.455,83
"5561","2022-08-04","12:46:30",0,29.225,92
"5562","2022-08-04","12:47:07",0,16.64,83
"5563","2022-08-04","12:48:16",0,25.06,86
"5564","2022-08-04","12:48:46",0,8.225,82
"5565","2022-08-04","12:49:02",0,9.76,97
"5566","2022-08-04","12:50:24",0,25.045,83
