"","date","time","hydrophone","value","signalpower"
"44444","2022-08-13","07:51:51",0,0.53,89
"44445","2022-08-13","07:55:40",0,19.14,97
"44446","2022-08-13","07:57:22",0,0.135,95
"44447","2022-08-13","07:58:52",0,7.405,94
"44448","2022-08-13","08:03:39",0,1.94,95
"44449","2022-08-13","08:04:01",0,13.645,94
"44450","2022-08-13","08:05:57",0,2.75,89
"44451","2022-08-13","08:15:30",0,6.335,90
"44452","2022-08-13","08:15:48",0,12.145,87
"44453","2022-08-13","08:16:20",0,27.585,96
"44454","2022-08-13","08:18:04",0,13.685,91
"44455","2022-08-13","08:19:57",0,19.085,93
"44456","2022-08-13","08:22:39",0,19.91,93
"44457","2022-08-13","08:27:18",0,1.935,95
"44458","2022-08-13","08:27:50",0,9.725,81
"44459","2022-08-13","08:28:04",0,15.555,93
"44460","2022-08-13","08:30:30",0,1.285,94
"44461","2022-08-13","08:31:55",0,26.47,92
"44462","2022-08-13","08:37:20",0,20.37,95
"44463","2022-08-13","08:44:39",0,27.7,88
"44464","2022-08-13","08:45:26",0,5.195,86
"44465","2022-08-13","08:47:01",0,3.885,111
"44466","2022-08-13","08:47:11",1,4.52,62
"44467","2022-08-13","08:47:17",0,16.33,117
"44468","2022-08-13","08:47:23",0,7.645,113
"44469","2022-08-13","08:47:28",0,7.965,118
"44470","2022-08-13","08:47:34",1,4.335,63
"44471","2022-08-13","08:47:34",0,3.88,118
"44472","2022-08-13","08:47:39",1,4.945,69
"44473","2022-08-13","08:47:39",0,4.715,114
"44474","2022-08-13","08:47:45",1,4.58,59
"44475","2022-08-13","08:47:45",0,4.665,114
"44476","2022-08-13","08:47:50",1,4.56,69
"44477","2022-08-13","08:47:50",0,4.55,107
"44478","2022-08-13","08:47:56",1,4.81,56
"44479","2022-08-13","08:47:56",0,4.805,109
"44480","2022-08-13","08:48:01",1,4.875,67
"44481","2022-08-13","08:48:01",0,4.955,111
"44482","2022-08-13","08:48:07",0,5.125,108
"44483","2022-08-13","08:48:12",0,5.07,106
"44484","2022-08-13","08:48:23",0,13.285,90
"44485","2022-08-13","08:48:29",0,4.79,103
"44486","2022-08-13","08:48:40",0,6.34,105
"44487","2022-08-13","08:48:45",0,5.775,105
"44488","2022-08-13","08:48:51",0,6.39,97
"44489","2022-08-13","08:49:16",1,6.665,59
"44490","2022-08-13","08:49:17",0,6.615,102
"44491","2022-08-13","08:49:22",1,7.06,68
"44492","2022-08-13","08:49:22",0,6.93,100
"44493","2022-08-13","08:49:28",1,6.455,68
"44494","2022-08-13","08:49:28",0,7.965,94
"44495","2022-08-13","08:49:33",1,6.385,69
"44496","2022-08-13","08:49:33",0,4.93,95
"44497","2022-08-13","08:49:56",0,6.675,96
"44498","2022-08-13","08:50:01",0,6.57,95
"44499","2022-08-13","08:50:12",0,6.415,94
"44500","2022-08-13","08:50:18",0,5.435,78
"44501","2022-08-13","08:50:28",1,6.63,53
"44502","2022-08-13","08:50:28",0,6.81,97
"44503","2022-08-13","08:50:34",1,6.73,68
"44504","2022-08-13","08:50:34",0,6.735,99
"44505","2022-08-13","08:50:40",1,6.815,57
"44506","2022-08-13","08:50:40",0,6.815,96
"44507","2022-08-13","08:50:50",1,6.1,55
"44508","2022-08-13","08:50:50",0,6.16,99
"44509","2022-08-13","08:51:11",0,4.485,77
"44510","2022-08-13","08:51:16",1,5.445,66
"44511","2022-08-13","08:51:16",0,6.275,107
"44512","2022-08-13","08:51:22",1,5.48,65
"44513","2022-08-13","08:51:22",0,5.455,110
"44514","2022-08-13","08:51:27",1,5.41,70
"44515","2022-08-13","08:51:28",0,5.44,106
"44516","2022-08-13","08:51:33",1,5.4,64
"44517","2022-08-13","08:51:33",0,5.375,106
"44518","2022-08-13","08:51:38",1,5.75,65
"44519","2022-08-13","08:51:39",0,5.805,110
"44520","2022-08-13","08:51:44",1,6.35,70
"44521","2022-08-13","08:51:44",0,6.66,110
"44522","2022-08-13","08:51:50",1,7.27,57
"44523","2022-08-13","08:51:50",0,6.89,98
"44524","2022-08-13","08:51:55",1,7.91,67
"44525","2022-08-13","08:51:55",0,7.615,92
"44526","2022-08-13","08:52:01",1,7.865,53
"44527","2022-08-13","08:52:01",0,8.08,95
