"","date","time","hydrophone","value","signalpower"
"110332","2022-09-06","10:32:10",0,6.37,101
"110333","2022-09-06","10:32:16",0,7.045,100
"110334","2022-09-06","10:32:21",0,7.69,105
"110335","2022-09-06","10:32:32",1,7.265,55
"110336","2022-09-06","10:32:32",0,7.59,91
"110337","2022-09-06","10:32:43",1,6.52,51
"110338","2022-09-06","10:32:43",0,6.34,97
"110339","2022-09-06","10:32:48",0,5.96,96
"110340","2022-09-06","10:32:54",0,6.29,100
"110341","2022-09-06","10:32:59",1,5.925,60
"110342","2022-09-06","10:33:00",0,5.935,107
"110343","2022-09-06","10:33:05",1,5.995,67
"110344","2022-09-06","10:33:05",0,5.915,107
"110345","2022-09-06","10:33:11",0,5.91,94
"110346","2022-09-06","10:33:16",0,6.425,90
"110347","2022-09-06","10:33:22",0,6.775,92
"110348","2022-09-06","10:33:27",0,4.845,98
"110349","2022-09-06","10:33:33",0,6.885,91
"110350","2022-09-06","10:33:38",0,6.435,96
"110351","2022-09-06","10:33:44",0,7.48,96
"110352","2022-09-06","10:33:50",1,7.83,65
"110353","2022-09-06","10:33:50",0,7.87,106
"110354","2022-09-06","10:33:55",1,8.15,52
"110355","2022-09-06","10:33:56",0,8.015,96
"110356","2022-09-06","10:34:01",1,8.1,54
"110357","2022-09-06","10:34:01",0,8.08,97
"110358","2022-09-06","10:34:07",0,8.905,108
"110359","2022-09-06","10:34:13",0,8.51,90
"110360","2022-09-06","10:34:18",1,8.25,54
"110361","2022-09-06","10:34:19",0,8.96,91
"110362","2022-09-06","10:34:24",1,9.16,67
"110363","2022-09-06","10:34:24",0,9.05,97
"110364","2022-09-06","10:34:30",1,10.22,57
"110365","2022-09-06","10:34:30",0,10.18,102
"110366","2022-09-06","10:34:36",1,10.64,65
"110367","2022-09-06","10:34:36",0,10.645,102
"110368","2022-09-06","10:34:42",1,10.91,51
"110369","2022-09-06","10:34:42",0,11.33,90
"110370","2022-09-06","10:34:48",1,11.995,54
"110371","2022-09-06","10:34:48",0,11.56,93
"110372","2022-09-06","10:34:54",1,10.265,57
"110373","2022-09-06","10:34:54",0,10.375,97
"110374","2022-09-06","10:34:59",1,9.815,66
"110375","2022-09-06","10:34:59",0,9.52,95
"110376","2022-09-06","10:35:10",1,9.845,58
"110377","2022-09-06","10:35:11",0,9.89,103
"110378","2022-09-06","10:35:36",1,13.23,67
"110379","2022-09-06","10:35:37",0,13.255,109
"110380","2022-09-06","10:35:52",1,8.32,48
"110381","2022-09-06","10:35:52",0,8.125,100
"110382","2022-09-06","10:35:58",1,7.57,55
"110383","2022-09-06","10:35:58",0,7.735,100
"110384","2022-09-06","10:36:04",1,6.995,63
"110385","2022-09-06","10:36:04",0,7.1,103
"110386","2022-09-06","10:36:09",1,6.735,67
"110387","2022-09-06","10:36:09",0,6.725,96
"110388","2022-09-06","10:36:15",1,6.825,69
"110389","2022-09-06","10:36:15",0,10.57,78
"110390","2022-09-06","10:36:20",1,7.11,62
"110391","2022-09-06","10:36:21",0,3.375,98
"110392","2022-09-06","10:36:26",1,7.62,59
"110393","2022-09-06","10:36:26",0,7.565,100
"110394","2022-09-06","10:36:32",1,7.595,60
"110395","2022-09-06","10:36:32",0,7.64,96
"110396","2022-09-06","10:36:38",1,7.925,67
"110397","2022-09-06","10:36:38",0,7.93,111
"110398","2022-09-06","10:36:43",1,8.745,53
"110399","2022-09-06","10:36:43",0,8.615,96
"110400","2022-09-06","10:36:49",1,8.535,64
"110401","2022-09-06","10:36:49",0,9.85,94
"110402","2022-09-06","10:36:55",0,7.675,95
"110403","2022-09-06","10:37:01",0,9.515,100
"110404","2022-09-06","10:37:11",1,9.78,64
"110405","2022-09-06","10:37:12",0,9.955,97
"110406","2022-09-06","10:37:17",1,8.925,61
"110407","2022-09-06","10:37:17",0,8.91,94
"110408","2022-09-06","10:37:23",1,9.035,63
"110409","2022-09-06","10:37:23",0,9.09,107
"110410","2022-09-06","10:37:29",1,8.88,51
"110411","2022-09-06","10:37:29",0,8.685,93
"110412","2022-09-06","10:37:35",0,9.015,93
"110413","2022-09-06","10:37:40",0,8.545,106
"110414","2022-09-06","10:37:46",1,8.45,68
"110415","2022-09-06","10:37:46",0,8.32,95
"110416","2022-09-06","10:37:52",1,8.38,66
"110417","2022-09-06","10:37:52",0,8.345,102
"110418","2022-09-06","10:37:58",0,9.625,95
"110419","2022-09-06","10:38:03",0,7.05,90
"110420","2022-09-06","10:38:09",0,8.315,92
"110421","2022-09-06","10:38:15",0,8.92,93
"110422","2022-09-06","10:38:21",0,10.855,96
"110423","2022-09-06","10:38:26",1,8.1,65
"110424","2022-09-06","10:38:26",0,8.255,98
"110425","2022-09-06","10:38:32",0,7.89,99
"110426","2022-09-06","10:38:38",0,8.275,104
"110427","2022-09-06","10:38:43",0,8.2,102
"110428","2022-09-06","10:38:49",0,7.925,102
"110429","2022-09-06","10:38:55",1,8.005,53
"110430","2022-09-06","10:38:55",0,8.34,101
"110431","2022-09-06","10:39:00",1,7.63,62
"110432","2022-09-06","10:39:01",0,7.23,99
"110433","2022-09-06","10:39:11",1,7.07,57
"110434","2022-09-06","10:39:11",0,7.035,104
"110435","2022-09-06","10:39:17",1,8.525,58
"110436","2022-09-06","10:39:17",0,8.34,109
"110437","2022-09-06","10:39:23",0,8.275,102
"110438","2022-09-06","10:39:39",0,8.035,106
"110439","2022-09-06","10:39:44",0,6.645,100
"110440","2022-09-06","10:39:50",1,7.075,59
"110441","2022-09-06","10:39:50",0,7.115,108
"110442","2022-09-06","10:39:56",0,7.31,103
"110443","2022-09-06","10:40:01",0,7.24,99
"110444","2022-09-06","10:40:07",0,7.135,101
"110445","2022-09-06","10:40:12",0,7.205,108
"110446","2022-09-06","10:40:23",0,7.645,100
"110447","2022-09-06","10:40:34",0,8.195,103
"110448","2022-09-06","10:41:00",0,7.51,106
"110449","2022-09-06","10:41:05",0,6.925,97
"110450","2022-09-06","10:41:11",0,4.5,78
"110451","2022-09-06","10:41:11",1,6.405,65
"110452","2022-09-06","10:41:16",1,6.63,67
"110453","2022-09-06","10:41:17",0,9.135,105
"110454","2022-09-06","10:41:32",0,7.685,100
"110455","2022-09-06","10:41:48",0,6.01,101
"110456","2022-09-06","10:41:54",0,8.8,88
"110457","2022-09-06","10:42:04",0,1.4,72
"110458","2022-09-06","10:42:29",1,4.295,67
"110459","2022-09-06","10:42:34",0,1.02,116
"110460","2022-09-06","10:42:34",1,3.3,64
"110461","2022-09-06","10:42:40",1,3.035,69
"110462","2022-09-06","10:42:40",0,3.06,117
"110463","2022-09-06","10:42:45",0,2.775,110
"110464","2022-09-06","10:42:45",1,2.745,70
"110465","2022-09-06","10:42:50",1,1.985,72
"110466","2022-09-06","10:42:50",0,1.99,113
"110467","2022-09-06","10:42:56",1,2.385,56
"110468","2022-09-06","10:42:56",0,2.05,108
"110469","2022-09-06","10:43:01",1,1.545,66
"110470","2022-09-06","10:43:01",0,1.785,113
"110471","2022-09-06","10:43:06",1,1.03,74
"110472","2022-09-06","10:43:06",0,1.13,104
"110473","2022-09-06","10:43:11",1,0.805,60
"110474","2022-09-06","10:43:12",0,0.72,112
"110475","2022-09-06","10:43:17",1,1.13,62
"110476","2022-09-06","10:43:17",0,1.015,113
"110477","2022-09-06","10:43:22",0,5.07,109
"110478","2022-09-06","10:43:28",0,1.555,100
"110479","2022-09-06","10:43:33",0,1.54,93
"110480","2022-09-06","10:43:38",0,2.53,86
