"","date","time","hydrophone","value","signalpower"
"24787","2022-07-18","17:40:27",0,26.93,89
"24788","2022-07-18","17:40:58",0,1.13,88
"24789","2022-07-18","17:41:18",0,29.745,90
"24790","2022-07-18","17:41:44",0,3.02,94
"24791","2022-07-18","17:45:26",0,14.625,90
"24792","2022-07-18","17:45:32",0,11.285,92
"24793","2022-07-18","17:48:17",0,4.625,90
"24794","2022-07-18","17:49:37",0,28.435,94
"24795","2022-07-18","17:49:44",0,21.225,94
"24796","2022-07-18","17:50:37",0,8.89,91
"24797","2022-07-18","17:51:48",0,25.315,91
"24798","2022-07-18","17:52:19",0,19.735,86
"24799","2022-07-18","17:54:04",0,11.615,91
"24800","2022-07-18","17:59:13",0,20.385,87
"24801","2022-07-18","17:59:20",0,29.43,93
"24802","2022-07-18","18:00:50",0,14.775,90
"24803","2022-07-18","18:02:30",0,29.085,91
"24804","2022-07-18","18:03:38",0,12.155,89
"24805","2022-07-18","18:04:39",0,9.255,92
"24806","2022-07-18","18:04:46",0,24.395,83
"24807","2022-07-18","18:05:12",0,10.26,86
"24808","2022-07-18","18:06:50",0,23.66,94
"24809","2022-07-18","18:08:34",0,25.015,86
"24810","2022-07-18","18:09:48",0,14.59,88
"24811","2022-07-18","18:12:10",0,18.29,82
"24812","2022-07-18","18:15:44",0,26.995,87
"24813","2022-07-18","18:18:41",0,0.72,90
"24814","2022-07-18","18:19:41",0,23.04,91
"24815","2022-07-18","18:19:56",0,23.43,94
"24816","2022-07-18","18:20:14",0,12.42,88
"24817","2022-07-18","18:23:23",0,10,92
"24818","2022-07-18","18:24:32",0,29.04,93
"24819","2022-07-18","18:25:25",0,4.69,93
"24820","2022-07-18","18:25:58",0,21.98,91
"24821","2022-07-18","18:26:05",0,24.885,88
"24822","2022-07-18","18:27:04",0,23.385,89
"24823","2022-07-18","18:28:12",0,19.815,90
"24824","2022-07-18","18:29:35",0,4.225,91
"24825","2022-07-18","18:29:40",0,1.2,93
"24826","2022-07-18","18:31:17",0,12.895,85
"24827","2022-07-18","18:33:23",0,23.46,93
"24828","2022-07-18","18:33:41",0,1.68,94
"24829","2022-07-18","18:36:51",0,22.57,84
"24830","2022-07-18","18:43:42",0,0.54,89
"24831","2022-07-18","18:44:58",0,17.905,89
"24832","2022-07-18","18:47:27",0,25.06,88
"24833","2022-07-18","18:49:33",0,1.615,84
"24834","2022-07-18","18:49:38",0,1.96,91
"24835","2022-07-18","18:49:43",1,1.95,75
"24836","2022-07-18","18:49:43",0,2.05,115
"24837","2022-07-18","18:49:48",1,1.95,83
"24838","2022-07-18","18:49:48",0,1.965,120
"24839","2022-07-18","18:49:54",1,1.9,76
"24840","2022-07-18","18:49:54",0,1.9,119
"24841","2022-07-18","18:50:04",1,2.185,71
"24842","2022-07-18","18:50:04",0,0.84,117
"24843","2022-07-18","18:50:09",1,2.35,67
"24844","2022-07-18","18:50:09",0,2.345,115
"24845","2022-07-18","18:50:15",1,2.395,73
"24846","2022-07-18","18:50:15",0,2.585,119
"24847","2022-07-18","18:50:20",1,1.755,78
"24848","2022-07-18","18:50:20",0,1.575,119
"24849","2022-07-18","18:50:25",1,1.975,74
"24850","2022-07-18","18:50:25",0,2.56,120
"24851","2022-07-18","18:50:31",0,5.03,81
"24852","2022-07-18","18:50:36",1,2.005,77
