"","date","time","hydrophone","value","signalpower"
"112467","2022-09-05","10:56:32",0,19.555,97
"112468","2022-09-05","10:59:47",0,13.01,98
"112469","2022-09-05","11:04:47",0,21.76,97
"112470","2022-09-05","11:12:57",0,6.41,89
"112471","2022-09-05","11:15:54",0,28.065,91
"112472","2022-09-05","11:23:17",0,29.05,76
"112473","2022-09-05","11:23:44",0,25.09,94
"112474","2022-09-05","11:23:49",0,4.22,94
"112475","2022-09-05","11:23:55",0,2.25,96
"112476","2022-09-05","11:24:00",0,4.24,84
"112477","2022-09-05","11:24:16",0,2.63,102
"112478","2022-09-05","11:24:21",0,3.64,93
"112479","2022-09-05","11:24:26",0,1.03,80
"112480","2022-09-05","11:25:02",0,3.765,88
"112481","2022-09-05","11:25:07",0,1.245,88
"112482","2022-09-05","11:25:42",1,6.185,65
"112483","2022-09-05","11:25:49",0,20.875,85
"112484","2022-09-05","11:25:58",1,6.35,66
"112485","2022-09-05","11:27:04",0,0.49,83
"112486","2022-09-05","11:27:10",0,11.89,87
"112487","2022-09-05","11:27:15",0,3.195,76
"112488","2022-09-05","11:27:20",0,6.7,86
"112489","2022-09-05","11:27:34",0,5.34,111
"112490","2022-09-05","11:27:39",0,2.63,96
"112491","2022-09-05","11:27:44",0,1.075,78
"112492","2022-09-05","11:27:49",1,9.035,67
"112493","2022-09-05","11:27:49",0,1.14,115
"112494","2022-09-05","11:28:00",0,3.135,91
"112495","2022-09-05","11:28:01",1,20.09,66
"112496","2022-09-05","11:28:06",0,11.25,66
"112497","2022-09-05","11:28:07",1,13.475,73
"112498","2022-09-05","11:28:13",1,8.175,70
"112499","2022-09-05","11:28:13",0,27.37,114
"112500","2022-09-05","11:28:18",1,7.365,64
"112501","2022-09-05","11:28:18",0,7.11,98
"112502","2022-09-05","11:28:24",1,7.165,64
"112503","2022-09-05","11:28:24",0,7.42,107
"112504","2022-09-05","11:28:34",0,7.19,84
"112505","2022-09-05","11:28:35",1,14.705,61
"112506","2022-09-05","11:28:40",0,6.005,102
"112507","2022-09-05","11:28:45",0,0.87,77
"112508","2022-09-05","11:28:56",0,1.8,78
"112509","2022-09-05","11:28:56",1,11.515,58
"112510","2022-09-05","11:29:01",0,3.86,97
"112511","2022-09-05","11:29:16",0,0,91
"112512","2022-09-05","11:29:22",0,1.11,76
"112513","2022-09-05","11:29:27",0,0.735,89
"112514","2022-09-05","11:29:32",1,15.275,68
"112515","2022-09-05","11:29:33",0,7.36,107
"112516","2022-09-05","11:29:38",0,8,86
"112517","2022-09-05","11:29:39",1,14.18,60
"112518","2022-09-05","11:29:49",0,3.95,105
"112519","2022-09-05","11:30:04",1,7.545,60
"112520","2022-09-05","11:30:05",0,6.525,100
"112521","2022-09-05","11:30:25",0,4.305,88
"112522","2022-09-05","11:30:30",0,1.555,87
"112523","2022-09-05","11:30:41",0,2.15,88
"112524","2022-09-05","11:30:46",0,4.345,96
"112525","2022-09-05","11:30:51",0,1.015,68
"112526","2022-09-05","11:31:01",1,10.2,68
"112527","2022-09-05","11:31:17",0,3.725,89
"112528","2022-09-05","11:31:28",0,13.6,77
"112529","2022-09-05","11:31:34",0,12.37,80
"112530","2022-09-05","11:31:39",1,29.055,59
"112531","2022-09-05","11:31:50",0,4.47,91
"112532","2022-09-05","11:31:50",1,21.98,64
"112533","2022-09-05","11:31:56",0,7.59,95
"112534","2022-09-05","11:32:07",1,18.52,56
"112535","2022-09-05","11:32:07",0,18.645,104
"112536","2022-09-05","11:32:12",1,3.215,54
"112537","2022-09-05","11:32:12",0,3.335,101
"112538","2022-09-05","11:32:28",1,15.42,71
"112539","2022-09-05","11:32:34",0,13.765,107
"112540","2022-09-05","11:32:54",1,9.665,69
"112541","2022-09-05","11:32:54",0,9.28,105
"112542","2022-09-05","11:33:00",0,1.955,87
"112543","2022-09-05","11:33:00",1,8.26,52
"112544","2022-09-05","11:33:05",0,1.12,97
"112545","2022-09-05","11:33:11",0,5.185,96
"112546","2022-09-05","11:33:25",0,26.105,104
"112547","2022-09-05","11:33:41",0,10.21,108
"112548","2022-09-05","11:33:47",0,5.82,91
"112549","2022-09-05","11:33:47",1,9.43,62
"112550","2022-09-05","11:33:53",1,14.9,69
"112551","2022-09-05","11:33:53",0,18.63,110
"112552","2022-09-05","11:34:00",1,19.915,58
"112553","2022-09-05","11:34:00",0,19.96,106
"112554","2022-09-05","11:34:06",1,16.37,54
"112555","2022-09-05","11:34:06",0,16.39,102
"112556","2022-09-05","11:34:17",0,16.055,90
"112557","2022-09-05","11:34:18",1,28.36,53
"112558","2022-09-05","11:34:23",0,7.15,91
"112559","2022-09-05","11:34:29",0,21.09,71
"112560","2022-09-05","11:34:36",0,9.26,111
"112561","2022-09-05","11:34:46",0,1.24,86
"112562","2022-09-05","11:35:12",0,17.225,77
"112563","2022-09-05","11:35:12",1,26.09,67
"112564","2022-09-05","11:35:17",0,1.855,113
"112565","2022-09-05","11:35:28",1,8.025,67
"112566","2022-09-05","11:35:28",0,8.025,116
"112567","2022-09-05","11:35:44",0,3.47,100
"112568","2022-09-05","11:35:49",0,0.505,91
"112569","2022-09-05","11:36:01",0,27.755,102
"112570","2022-09-05","11:36:09",1,9.87,67
"112571","2022-09-05","11:36:25",1,9.29,65
"112572","2022-09-05","11:36:25",0,11.195,90
"112573","2022-09-05","11:36:31",1,9.17,71
"112574","2022-09-05","11:36:31",0,7.32,108
"112575","2022-09-05","11:36:37",1,8.6,77
"112576","2022-09-05","11:36:37",0,8.595,115
"112577","2022-09-05","11:36:42",0,0.925,81
"112578","2022-09-05","11:36:42",1,5.28,69
"112579","2022-09-05","11:36:47",1,3.5,75
"112580","2022-09-05","11:36:48",0,7.845,119
"112581","2022-09-05","11:36:53",1,2.915,70
"112582","2022-09-05","11:36:53",0,2.91,120
"112583","2022-09-05","11:36:58",1,2.875,66
"112584","2022-09-05","11:36:58",0,2.855,120
"112585","2022-09-05","11:37:03",1,2.615,64
