"","date","time","hydrophone","value","signalpower"
"41887","2022-07-21","17:49:43",0,14.11,89
"41888","2022-07-21","17:50:12",0,27.565,89
"41889","2022-07-21","17:50:17",0,1.945,101
"41890","2022-07-21","17:50:28",0,4.15,85
"41891","2022-07-21","17:50:34",0,17.81,82
"41892","2022-07-21","17:50:40",0,3.725,85
"41893","2022-07-21","17:50:45",0,3.485,88
"41894","2022-07-21","17:50:55",0,0.3,87
"41895","2022-07-21","17:51:08",0,4.585,86
"41896","2022-07-21","17:52:03",0,10.79,88
"41897","2022-07-21","17:52:10",0,18.34,81
"41898","2022-07-21","17:52:27",0,26.92,80
"41899","2022-07-21","17:52:32",0,3.59,79
"41900","2022-07-21","17:52:37",0,0.855,85
"41901","2022-07-21","17:52:51",0,20.29,91
"41902","2022-07-21","17:52:57",0,3.565,92
"41903","2022-07-21","17:53:04",0,29.075,88
"41904","2022-07-21","17:53:21",0,10.19,77
"41905","2022-07-21","17:53:35",0,3.035,96
"41906","2022-07-21","17:53:42",0,30,91
"41907","2022-07-21","17:53:56",0,7.04,91
"41908","2022-07-21","17:54:02",0,11.46,81
"41909","2022-07-21","17:54:09",0,21.435,81
"41910","2022-07-21","17:54:16",0,26.95,79
"41911","2022-07-21","17:54:23",0,29.745,83
"41912","2022-07-21","17:54:47",0,11.175,90
"41913","2022-07-21","17:54:52",0,4.36,102
"41914","2022-07-21","17:55:08",0,21.175,86
"41915","2022-07-21","17:55:14",0,4.645,81
"41916","2022-07-21","17:55:20",0,19.94,93
"41917","2022-07-21","17:55:43",0,3.55,87
"41918","2022-07-21","17:55:50",0,23.855,102
"41919","2022-07-21","17:55:55",0,6.53,90
"41920","2022-07-21","17:56:10",0,6.635,93
"41921","2022-07-21","17:56:26",0,28.41,85
"41922","2022-07-21","17:56:48",0,21.305,88
"41923","2022-07-21","17:56:54",0,4.495,92
"41924","2022-07-21","17:57:22",0,21.225,98
"41925","2022-07-21","17:57:28",0,2.325,98
"41926","2022-07-21","17:57:33",0,8.41,102
"41927","2022-07-21","17:57:39",0,12.675,98
"41928","2022-07-21","17:57:45",0,14.92,78
"41929","2022-07-21","17:57:51",0,2.735,80
"41930","2022-07-21","17:57:57",0,9.76,102
"41931","2022-07-21","17:58:03",0,17.24,103
"41932","2022-07-21","17:58:23",0,11.845,92
"41933","2022-07-21","17:58:29",0,7.645,96
"41934","2022-07-21","17:58:34",0,0,82
"41935","2022-07-21","17:58:40",0,20.39,94
"41936","2022-07-21","17:58:51",0,2.295,94
"41937","2022-07-21","17:58:56",0,0.345,82
"41938","2022-07-21","17:59:02",0,10.495,95
"41939","2022-07-21","17:59:07",0,0.57,81
"41940","2022-07-21","17:59:23",0,7.065,90
"41941","2022-07-21","17:59:30",0,19.08,86
"41942","2022-07-21","17:59:43",0,5.155,95
"41943","2022-07-21","18:00:05",0,0.945,102
"41944","2022-07-21","18:00:11",0,17.135,99
"41945","2022-07-21","18:00:16",0,0.43,82
"41946","2022-07-21","18:00:41",0,15.34,92
"41947","2022-07-21","18:00:48",0,17.485,92
"41948","2022-07-21","18:00:53",0,1.27,87
"41949","2022-07-21","18:00:59",0,11.515,83
"41950","2022-07-21","18:01:04",0,2.59,101
"41951","2022-07-21","18:01:11",0,20.295,92
"41952","2022-07-21","18:01:17",0,7.225,78
"41953","2022-07-21","18:01:33",0,12.285,80
"41954","2022-07-21","18:01:38",0,6.44,86
"41955","2022-07-21","18:01:45",0,17.81,83
"41956","2022-07-21","18:01:51",0,22.13,82
"41957","2022-07-21","18:01:58",0,17.215,88
