"","date","time","hydrophone","value","signalpower"
"67783","2022-07-17","20:34:36",0,19.91,83
"67784","2022-07-17","20:42:16",0,1.77,88
"67785","2022-07-17","20:42:22",0,2.475,88
"67786","2022-07-17","20:42:27",0,2.425,94
"67787","2022-07-17","20:42:32",1,3.045,54
"67788","2022-07-17","20:42:32",0,2.93,99
"67789","2022-07-17","20:42:38",1,2.545,71
"67790","2022-07-17","20:42:38",0,2.65,112
"67791","2022-07-17","20:42:43",1,2.495,68
"67792","2022-07-17","20:42:43",0,3.88,87
"67793","2022-07-17","20:42:48",1,2.555,73
"67794","2022-07-17","20:42:48",0,2.48,104
"67795","2022-07-17","20:42:54",1,2.635,75
"67796","2022-07-17","20:42:54",0,2.52,113
"67797","2022-07-17","20:42:59",1,2.575,68
"67798","2022-07-17","20:42:59",0,2.465,111
"67799","2022-07-17","20:43:04",1,2.55,69
"67800","2022-07-17","20:43:05",0,1.49,119
"67801","2022-07-17","20:43:10",1,2.94,72
"67802","2022-07-17","20:43:10",0,2.93,119
"67803","2022-07-17","20:43:15",0,2.48,117
"67804","2022-07-17","20:43:15",1,2.495,68
"67805","2022-07-17","20:43:20",1,2.33,74
"67806","2022-07-17","20:43:21",0,2.34,119
"67807","2022-07-17","20:43:26",1,2.03,72
"67808","2022-07-17","20:43:26",0,2.025,118
"67809","2022-07-17","20:43:31",1,1.975,72
"67810","2022-07-17","20:43:31",0,3.13,111
"67811","2022-07-17","20:43:36",1,1.96,71
"67812","2022-07-17","20:43:36",0,0.815,116
"67813","2022-07-17","20:43:42",1,1.895,71
"67814","2022-07-17","20:43:42",0,1.89,112
"67815","2022-07-17","20:43:47",1,1.865,70
"67816","2022-07-17","20:43:47",0,3.225,89
"67817","2022-07-17","20:43:52",0,0.73,115
"67818","2022-07-17","20:43:52",1,2.105,65
"67819","2022-07-17","20:43:58",1,2.325,67
"67820","2022-07-17","20:43:58",0,2.305,119
"67821","2022-07-17","20:44:03",1,2.48,62
"67822","2022-07-17","20:44:03",0,2.445,115
"67823","2022-07-17","20:44:08",0,3.23,120
"67824","2022-07-17","20:44:08",1,2.53,72
"67825","2022-07-17","20:44:14",1,12.87,68
"67826","2022-07-17","20:44:14",0,13.135,115
"67827","2022-07-17","20:44:25",1,12.535,67
"67828","2022-07-17","20:44:41",0,6.17,116
"67829","2022-07-17","20:44:41",1,6.135,67
"67830","2022-07-17","20:45:02",1,5.03,63
"67831","2022-07-17","20:45:02",0,4.985,110
"67832","2022-07-17","20:45:07",1,5.375,62
"67833","2022-07-17","20:45:07",0,5.425,110
"67834","2022-07-17","20:45:13",1,4.875,63
"67835","2022-07-17","20:45:13",0,4.87,111
"67836","2022-07-17","20:45:18",1,6.2,63
"67837","2022-07-17","20:45:19",0,10.59,72
"67838","2022-07-17","20:45:29",1,5.025,63
"67839","2022-07-17","20:45:29",0,0.935,109
"67840","2022-07-17","20:45:34",1,5.105,66
"67841","2022-07-17","20:45:34",0,4.47,114
"67842","2022-07-17","20:45:40",1,5.32,62
"67843","2022-07-17","20:45:40",0,5.38,109
"67844","2022-07-17","20:45:45",1,5.725,59
"67845","2022-07-17","20:45:45",0,5.66,107
"67846","2022-07-17","20:45:51",1,5.41,56
"67847","2022-07-17","20:45:56",0,4.44,104
"67848","2022-07-17","20:46:12",1,7.815,57
"67849","2022-07-17","20:46:12",0,7.62,110
"67850","2022-07-17","20:46:37",0,5.365,76
"67851","2022-07-17","20:46:38",1,8.995,55
"67852","2022-07-17","20:46:43",0,1.64,105
"67853","2022-07-17","20:46:58",0,7.495,97
