"","date","time","hydrophone","value","signalpower"
"69517","2022-08-23","09:01:38",0,9.915,87
"69518","2022-08-23","09:03:45",0,26.665,91
"69519","2022-08-23","09:06:34",0,19.71,93
"69520","2022-08-23","09:08:35",0,1.89,90
"69521","2022-08-23","09:10:52",0,21.355,88
"69522","2022-08-23","09:16:09",0,29.98,91
"69523","2022-08-23","09:18:29",0,21.455,92
"69524","2022-08-23","09:19:21",0,16.355,94
"69525","2022-08-23","09:20:34",0,8.195,89
"69526","2022-08-23","09:20:49",0,1.75,92
"69527","2022-08-23","09:22:38",0,3.43,88
"69528","2022-08-23","09:28:32",0,22.945,90
"69529","2022-08-23","09:29:44",0,28.55,92
"69530","2022-08-23","09:31:58",0,16.45,87
"69531","2022-08-23","09:32:26",0,8.06,96
"69532","2022-08-23","09:34:29",0,3.555,90
"69533","2022-08-23","09:36:13",0,8.31,93
"69534","2022-08-23","09:36:37",0,17.55,91
"69535","2022-08-23","09:36:55",0,18.45,95
"69536","2022-08-23","09:37:27",0,7.465,95
"69537","2022-08-23","09:37:34",0,27.015,88
"69538","2022-08-23","09:38:29",0,1.555,95
"69539","2022-08-23","09:40:47",0,1.97,90
"69540","2022-08-23","09:45:26",0,7.375,82
"69541","2022-08-23","09:45:58",0,3.85,87
"69542","2022-08-23","09:46:15",0,28.325,87
"69543","2022-08-23","09:52:16",0,7.065,92
"69544","2022-08-23","09:56:49",0,13.555,89
"69545","2022-08-23","10:05:32",0,4.045,97
"69546","2022-08-23","10:06:51",0,22.825,85
"69547","2022-08-23","10:11:04",0,20.965,86
"69548","2022-08-23","10:14:58",0,1.11,96
"69549","2022-08-23","10:15:28",0,4.64,88
"69550","2022-08-23","10:16:06",0,0.015,75
"69551","2022-08-23","10:16:11",0,2.29,85
"69552","2022-08-23","10:16:31",0,3.345,84
"69553","2022-08-23","10:18:37",0,0.43,94
"69554","2022-08-23","10:19:34",0,26.4,79
"69555","2022-08-23","10:19:49",0,3.115,86
"69556","2022-08-23","10:19:55",0,3.335,86
"69557","2022-08-23","10:20:05",0,6.995,83
"69558","2022-08-23","10:20:11",0,4,97
"69559","2022-08-23","10:20:47",0,5.66,101
"69560","2022-08-23","10:20:57",0,5.645,107
"69561","2022-08-23","10:21:03",0,8.865,92
"69562","2022-08-23","10:21:08",1,5.075,64
"69563","2022-08-23","10:21:08",0,3.265,113
"69564","2022-08-23","10:21:19",1,5.81,69
"69565","2022-08-23","10:21:19",0,4.75,102
"69566","2022-08-23","10:21:24",1,5.3,62
"69567","2022-08-23","10:21:24",0,5.565,109
"69568","2022-08-23","10:21:30",1,5.75,55
"69569","2022-08-23","10:21:30",0,6.33,104
"69570","2022-08-23","10:21:36",1,4.955,64
"69571","2022-08-23","10:21:36",0,5.635,91
"69572","2022-08-23","10:21:41",0,3.975,101
"69573","2022-08-23","10:21:47",0,5.445,108
"69574","2022-08-23","10:22:03",1,5.85,68
"69575","2022-08-23","10:22:03",0,5.435,103
"69576","2022-08-23","10:22:08",0,5.375,104
"69577","2022-08-23","10:22:14",0,6.995,89
"69578","2022-08-23","10:22:19",0,4.605,96
"69579","2022-08-23","10:22:25",1,5.56,67
"69580","2022-08-23","10:22:25",0,5.08,100
"69581","2022-08-23","10:22:40",0,14.11,98
"69582","2022-08-23","10:22:57",0,22.525,86
"69583","2022-08-23","10:23:01",1,6.755,67
"69584","2022-08-23","10:23:02",0,2.28,91
"69585","2022-08-23","10:23:06",1,6.995,62
"69586","2022-08-23","10:23:09",0,24.89,94
"69587","2022-08-23","10:23:21",0,0.835,92
"69588","2022-08-23","10:23:27",0,9.275,75
"69589","2022-08-23","10:23:38",1,5.905,61
"69590","2022-08-23","10:23:38",0,1.51,104
"69591","2022-08-23","10:23:43",1,6.68,53
"69592","2022-08-23","10:23:48",0,9.005,90
"69593","2022-08-23","10:23:49",1,5.67,53
"69594","2022-08-23","10:23:54",1,5.82,65
"69595","2022-08-23","10:23:59",0,4.455,85
"69596","2022-08-23","10:24:00",1,6.015,65
"69597","2022-08-23","10:24:04",0,5.255,80
"69598","2022-08-23","10:24:06",1,6.21,66
"69599","2022-08-23","10:24:10",0,5.775,93
"69600","2022-08-23","10:24:11",1,6.485,65
"69601","2022-08-23","10:24:16",0,8.46,91
"69602","2022-08-23","10:24:17",1,6.79,67
"69603","2022-08-23","10:24:22",0,10.155,90
"69604","2022-08-23","10:24:33",0,19.385,69
"69605","2022-08-23","10:24:39",0,14.05,92
"69606","2022-08-23","10:24:45",0,8.81,97
"69607","2022-08-23","10:24:51",1,7.13,53
"69608","2022-08-23","10:24:51",0,10.03,87
"69609","2022-08-23","10:24:56",1,7.425,52
