"","date","time","hydrophone","value","signalpower"
"94008","2022-07-23","11:02:54",0,2.105,96
"94009","2022-07-23","11:03:45",0,14.695,87
"94010","2022-07-23","11:07:13",0,3.735,90
"94011","2022-07-23","11:07:18",0,10.56,95
"94012","2022-07-23","11:07:24",0,7.805,94
"94013","2022-07-23","11:08:06",0,3.67,91
"94014","2022-07-23","11:09:24",0,3.37,92
"94015","2022-07-23","11:10:16",0,29.85,94
"94016","2022-07-23","11:10:33",0,22.83,90
"94017","2022-07-23","11:11:04",0,14.255,95
"94018","2022-07-23","11:11:11",0,27.605,90
"94019","2022-07-23","11:12:26",0,2.59,96
"94020","2022-07-23","11:12:31",0,6.625,89
"94021","2022-07-23","11:12:54",0,11.57,88
"94022","2022-07-23","11:13:01",0,22.75,93
"94023","2022-07-23","11:13:07",0,10.645,93
"94024","2022-07-23","11:13:12",0,5.465,96
"94025","2022-07-23","11:13:56",0,29.885,97
"94026","2022-07-23","11:17:02",0,17.12,98
"94027","2022-07-23","11:17:14",0,3.4,91
"94028","2022-07-23","11:17:20",0,13.26,91
"94029","2022-07-23","11:18:33",0,19.765,91
"94030","2022-07-23","11:18:51",0,4.605,90
"94031","2022-07-23","11:18:57",0,7.275,95
"94032","2022-07-23","11:19:07",0,0.705,97
"94033","2022-07-23","11:19:14",0,23.095,93
"94034","2022-07-23","11:19:20",0,8.65,88
"94035","2022-07-23","11:19:33",0,4.435,100
"94036","2022-07-23","11:19:40",0,15.54,81
"94037","2022-07-23","11:20:03",0,26.45,93
"94038","2022-07-23","11:20:08",0,3.325,96
"94039","2022-07-23","11:20:14",0,3.395,93
"94040","2022-07-23","11:20:19",0,3.09,91
"94041","2022-07-23","11:20:25",0,1.855,94
"94042","2022-07-23","11:20:30",0,1.555,96
"94043","2022-07-23","11:20:35",0,1.255,102
"94044","2022-07-23","11:20:41",0,3.205,95
"94045","2022-07-23","11:20:46",0,1.26,117
"94046","2022-07-23","11:20:51",1,2.255,71
"94047","2022-07-23","11:20:51",0,4.035,100
"94048","2022-07-23","11:20:56",1,2.07,60
"94049","2022-07-23","11:20:57",0,7.255,94
"94050","2022-07-23","11:21:02",1,1.965,64
"94051","2022-07-23","11:21:02",0,2.855,92
"94052","2022-07-23","11:21:07",1,1.47,68
"94053","2022-07-23","11:21:07",0,0.36,92
"94054","2022-07-23","11:21:12",1,1.475,61
"94055","2022-07-23","11:21:13",0,0.75,94
"94056","2022-07-23","11:21:17",1,1.52,59
"94057","2022-07-23","11:21:18",0,0.77,89
"94058","2022-07-23","11:21:23",1,1.665,67
"94059","2022-07-23","11:21:28",1,1.705,69
"94060","2022-07-23","11:21:33",0,1.005,95
"94061","2022-07-23","11:21:33",1,2.325,64
"94062","2022-07-23","11:21:38",0,1.59,94
"94063","2022-07-23","11:21:39",1,2.76,65
"94064","2022-07-23","11:21:44",1,2.94,67
"94065","2022-07-23","11:21:44",0,5.48,109
"94066","2022-07-23","11:21:49",1,2.84,70
"94067","2022-07-23","11:21:49",0,2.85,118
"94068","2022-07-23","11:21:55",1,2.735,63
"94069","2022-07-23","11:21:55",0,2.73,112
"94070","2022-07-23","11:22:00",1,4.405,70
"94071","2022-07-23","11:22:00",0,4.315,105
"94072","2022-07-23","11:22:05",0,0,98
"94073","2022-07-23","11:22:16",0,3.27,100
"94074","2022-07-23","11:22:21",0,5.47,109
"94075","2022-07-23","11:22:27",0,0.995,91
"94076","2022-07-23","11:22:32",1,5.585,62
"94077","2022-07-23","11:22:32",0,1.665,102
"94078","2022-07-23","11:22:37",1,5.86,68
"94079","2022-07-23","11:22:37",0,7.415,94
"94080","2022-07-23","11:22:43",1,4.985,62
"94081","2022-07-23","11:22:43",0,4.66,106
"94082","2022-07-23","11:22:48",1,5.86,71
"94083","2022-07-23","11:22:49",0,4.33,101
"94084","2022-07-23","11:22:54",1,5.055,62
"94085","2022-07-23","11:22:54",0,5.555,108
"94086","2022-07-23","11:23:00",1,6.185,69
"94087","2022-07-23","11:23:00",0,5.56,103
"94088","2022-07-23","11:23:05",1,5.4,61
"94089","2022-07-23","11:23:05",0,5.805,98
"94090","2022-07-23","11:23:11",1,6.3,60
"94091","2022-07-23","11:23:11",0,5.705,103
"94092","2022-07-23","11:23:16",1,4.94,61
"94093","2022-07-23","11:23:16",0,5.58,98
"94094","2022-07-23","11:23:22",1,5.6,56
"94095","2022-07-23","11:23:22",0,5.295,101
"94096","2022-07-23","11:23:27",1,5.09,57
"94097","2022-07-23","11:23:27",0,6.265,102
"94098","2022-07-23","11:23:33",1,5.555,59
"94099","2022-07-23","11:23:33",0,4.475,101
"94100","2022-07-23","11:23:38",1,5.23,56
"94101","2022-07-23","11:23:38",0,5.37,98
"94102","2022-07-23","11:23:44",1,5.33,65
"94103","2022-07-23","11:23:44",0,5.39,102
"94104","2022-07-23","11:23:49",1,5.495,58
"94105","2022-07-23","11:23:49",0,8.27,87
"94106","2022-07-23","11:23:55",1,6.21,56
"94107","2022-07-23","11:23:55",0,4.66,96
"94108","2022-07-23","11:24:01",1,6.025,67
"94109","2022-07-23","11:24:01",0,5.675,99
"94110","2022-07-23","11:24:06",0,11.4,84
"94111","2022-07-23","11:24:12",0,4.395,95
"94112","2022-07-23","11:24:18",0,5.305,85
"94113","2022-07-23","11:24:23",1,6.845,69
"94114","2022-07-23","11:24:23",0,4.215,100
"94115","2022-07-23","11:24:29",1,6.91,54
"94116","2022-07-23","11:24:29",0,6.83,103
"94117","2022-07-23","11:24:34",1,6.575,56
"94118","2022-07-23","11:24:34",0,6.67,103
"94119","2022-07-23","11:24:40",1,6.335,61
"94120","2022-07-23","11:24:40",0,6.215,108
"94121","2022-07-23","11:24:45",0,4.295,85
"94122","2022-07-23","11:24:45",1,6.27,68
"94123","2022-07-23","11:24:51",1,5.365,51
"94124","2022-07-23","11:24:51",0,10.96,96
"94125","2022-07-23","11:24:56",1,5.285,68
"94126","2022-07-23","11:24:57",0,1.775,99
"94127","2022-07-23","11:25:02",0,4.085,94
"94128","2022-07-23","11:25:02",1,5.49,58
"94129","2022-07-23","11:25:08",1,4.91,70
"94130","2022-07-23","11:25:08",0,8.255,91
"94131","2022-07-23","11:25:13",1,5.565,54
"94132","2022-07-23","11:25:13",0,3.26,99
"94133","2022-07-23","11:25:19",1,4.68,62
"94134","2022-07-23","11:25:19",0,10.29,78
"94135","2022-07-23","11:25:24",1,5.51,50
"94136","2022-07-23","11:25:24",0,4.975,95
"94137","2022-07-23","11:25:35",1,5.835,65
"94138","2022-07-23","11:25:35",0,1.19,112
"94139","2022-07-23","11:25:40",0,0.605,91
"94140","2022-07-23","11:25:45",1,6.82,57
"94141","2022-07-23","11:25:45",0,3.97,102
"94142","2022-07-23","11:25:51",1,7.355,55
"94143","2022-07-23","11:25:51",0,7.425,105
"94144","2022-07-23","11:25:57",1,8.135,58
"94145","2022-07-23","11:25:57",0,8.17,106
"94146","2022-07-23","11:26:02",0,1.125,93
"94147","2022-07-23","11:26:02",1,8.85,52
"94148","2022-07-23","11:26:08",1,7.595,64
"94149","2022-07-23","11:26:08",0,15.37,104
"94150","2022-07-23","11:26:13",0,1.995,93
"94151","2022-07-23","11:26:14",1,7.59,53
"94152","2022-07-23","11:26:19",1,6.75,59
"94153","2022-07-23","11:26:20",0,12.655,99
"94154","2022-07-23","11:26:25",0,4.515,73
"94155","2022-07-23","11:26:30",1,7.405,57
"94156","2022-07-23","11:26:30",0,0.39,100
"94157","2022-07-23","11:26:36",1,7.745,63
"94158","2022-07-23","11:26:41",0,9.9,68
"94159","2022-07-23","11:26:41",1,7.795,59
"94160","2022-07-23","11:26:46",0,1.02,77
"94161","2022-07-23","11:26:47",1,7.975,59
