"","date","time","hydrophone","value","signalpower"
"17127","2022-08-05","17:26:52",1,5.625,54
"17128","2022-08-05","17:27:05",1,4.35,50
"17129","2022-08-05","17:34:37",0,11.65,78
"17130","2022-08-05","17:35:16",0,16.91,85
"17131","2022-08-05","17:38:08",0,13.83,81
"17132","2022-08-05","17:39:28",0,18.21,83
"17133","2022-08-05","17:43:32",0,18.835,73
"17134","2022-08-05","17:43:38",0,20.4,87
"17135","2022-08-05","17:45:58",0,11.59,88
"17136","2022-08-05","17:49:50",0,8.46,86
"17137","2022-08-05","17:50:53",0,9.35,86
"17138","2022-08-05","17:51:00",0,16.895,83
"17139","2022-08-05","17:53:57",0,1.755,86
"17140","2022-08-05","17:56:55",0,27.655,82
"17141","2022-08-05","18:06:07",0,1.185,84
"17142","2022-08-05","18:06:12",0,1.935,87
"17143","2022-08-05","18:06:17",0,1.39,93
"17144","2022-08-05","18:06:23",0,1.62,88
"17145","2022-08-05","18:06:28",0,4.22,89
"17146","2022-08-05","18:06:33",0,2.47,89
"17147","2022-08-05","18:06:39",0,0.255,109
"17148","2022-08-05","18:06:44",0,2.06,108
"17149","2022-08-05","18:06:49",1,1.645,67
"17150","2022-08-05","18:06:49",0,1.625,114
"17151","2022-08-05","18:06:54",0,2.65,101
"17152","2022-08-05","18:06:54",1,1.71,69
"17153","2022-08-05","18:07:00",1,1.55,68
"17154","2022-08-05","18:07:00",0,0.545,109
"17155","2022-08-05","18:07:05",1,1.3,65
"17156","2022-08-05","18:07:05",0,1.36,95
"17157","2022-08-05","18:07:10",0,1.3,89
"17158","2022-08-05","18:07:16",0,1.29,107
"17159","2022-08-05","18:07:21",1,1.27,67
"17160","2022-08-05","18:07:21",0,1.3,113
"17161","2022-08-05","18:07:26",1,1.35,73
"17162","2022-08-05","18:07:26",0,1.385,119
"17163","2022-08-05","18:07:31",1,1.285,74
"17164","2022-08-05","18:07:31",0,1.255,118
"17165","2022-08-05","18:07:37",1,1.9,66
"17166","2022-08-05","18:07:37",0,1.88,115
"17167","2022-08-05","18:07:42",1,2.11,65
"17168","2022-08-05","18:07:42",0,2.115,114
"17169","2022-08-05","18:07:47",1,2.78,75
"17170","2022-08-05","18:07:47",0,2.82,116
"17171","2022-08-05","18:07:58",1,3.145,69
"17172","2022-08-05","18:07:58",0,3.12,115
"17173","2022-08-05","18:08:13",1,4.475,57
"17174","2022-08-05","18:08:13",0,2.855,103
"17175","2022-08-05","18:08:20",0,27.94,102
"17176","2022-08-05","18:08:31",0,5.63,99
"17177","2022-08-05","18:08:53",0,26.695,99
"17178","2022-08-05","18:08:59",0,13.625,101
"17179","2022-08-05","18:09:35",1,6.845,59
"17180","2022-08-05","18:09:35",0,8.875,92
"17181","2022-08-05","18:09:56",1,8.065,57
"17182","2022-08-05","18:09:56",0,7.46,91
"17183","2022-08-05","18:10:23",0,13.735,85
"17184","2022-08-05","18:11:08",0,6.28,92
"17185","2022-08-05","18:11:48",0,1.26,79
"17186","2022-08-05","18:12:19",1,6.595,67
"17187","2022-08-05","18:12:19",0,6.585,105
"17188","2022-08-05","18:12:25",1,7.315,62
"17189","2022-08-05","18:12:25",0,7.285,101
"17190","2022-08-05","18:12:30",1,8.07,65
"17191","2022-08-05","18:12:30",0,8.105,113
"17192","2022-08-05","18:12:36",1,8.935,63
"17193","2022-08-05","18:12:36",0,8.915,107
"17194","2022-08-05","18:12:42",1,10.225,53
"17195","2022-08-05","18:12:42",0,9.99,101
"17196","2022-08-05","18:12:48",1,10.405,63
"17197","2022-08-05","18:12:48",0,10.635,99
"17198","2022-08-05","18:12:54",0,10.415,101
"17199","2022-08-05","18:13:00",0,11.1,105
"17200","2022-08-05","18:13:05",1,11.175,54
"17201","2022-08-05","18:13:06",0,12.46,92
"17202","2022-08-05","18:13:12",0,10.465,93
"17203","2022-08-05","18:13:17",0,11.84,108
"17204","2022-08-05","18:13:23",1,11.585,51
"17205","2022-08-05","18:13:23",0,10.69,88
"17206","2022-08-05","18:13:29",1,12.84,53
"17207","2022-08-05","18:13:29",0,12.905,96
"17208","2022-08-05","18:13:35",1,11.955,56
"17209","2022-08-05","18:13:35",0,12.02,106
"17210","2022-08-05","18:13:41",1,10.54,62
"17211","2022-08-05","18:13:41",0,10.485,92
"17212","2022-08-05","18:13:47",0,11.11,91
"17213","2022-08-05","18:13:53",0,10.865,93
"17214","2022-08-05","18:13:59",0,9.815,96
"17215","2022-08-05","18:14:04",1,7.01,55
"17216","2022-08-05","18:14:04",0,6.895,100
"17217","2022-08-05","18:14:10",1,6.345,67
"17218","2022-08-05","18:14:10",0,6.175,98
"17219","2022-08-05","18:14:16",0,5.395,102
"17220","2022-08-05","18:14:21",0,4.87,96
"17221","2022-08-05","18:14:27",1,4.495,59
"17222","2022-08-05","18:14:27",0,4.795,102
"17223","2022-08-05","18:14:32",0,4.74,100
"17224","2022-08-05","18:14:38",0,4.485,113
"17225","2022-08-05","18:14:43",1,4.73,60
"17226","2022-08-05","18:14:48",0,11.68,98
"17227","2022-08-05","18:14:54",0,4.585,106
"17228","2022-08-05","18:14:59",1,4.355,55
"17229","2022-08-05","18:15:00",0,4.265,106
"17230","2022-08-05","18:15:05",0,4.42,98
"17231","2022-08-05","18:15:31",0,4.805,105
"17232","2022-08-05","18:15:47",1,4.705,67
"17233","2022-08-05","18:15:47",0,4.69,103
"17234","2022-08-05","18:16:12",0,4.72,106
"17235","2022-08-05","18:16:18",0,4.185,100
"17236","2022-08-05","18:16:23",1,5.21,59
"17237","2022-08-05","18:16:23",0,5.34,111
"17238","2022-08-05","18:16:29",0,4.67,101
"17239","2022-08-05","18:16:29",1,4.62,65
"17240","2022-08-05","18:16:49",1,4.44,64
"17241","2022-08-05","18:16:49",0,4.295,99
"17242","2022-08-05","18:16:55",1,6.795,63
"17243","2022-08-05","18:16:55",0,6.845,111
"17244","2022-08-05","18:17:10",0,0.445,76
"17245","2022-08-05","18:17:36",0,4.37,109
"17246","2022-08-05","18:17:51",0,4.35,111
"17247","2022-08-05","18:17:57",0,4.82,102
"17248","2022-08-05","18:18:02",1,4.785,59
"17249","2022-08-05","18:18:02",0,4.785,108
"17250","2022-08-05","18:18:08",1,4.73,63
"17251","2022-08-05","18:18:08",0,4.795,106
"17252","2022-08-05","18:18:13",1,5.115,57
"17253","2022-08-05","18:18:13",0,4.93,109
"17254","2022-08-05","18:18:19",1,4.715,66
"17255","2022-08-05","18:18:19",0,4.97,111
"17256","2022-08-05","18:18:24",1,4.965,68
"17257","2022-08-05","18:18:24",0,4.965,112
"17258","2022-08-05","18:18:41",1,5.545,64
"17259","2022-08-05","18:18:41",0,5.57,110
"17260","2022-08-05","18:18:46",1,5.53,59
"17261","2022-08-05","18:18:46",0,5.435,105
"17262","2022-08-05","18:18:52",1,5.44,57
"17263","2022-08-05","18:18:52",0,5.25,101
"17264","2022-08-05","18:19:03",0,5.585,108
"17265","2022-08-05","18:19:08",1,5.78,66
"17266","2022-08-05","18:19:08",0,5.61,113
"17267","2022-08-05","18:19:14",1,5.88,63
"17268","2022-08-05","18:19:14",0,6.36,113
"17269","2022-08-05","18:19:19",1,6.19,63
"17270","2022-08-05","18:19:19",0,6.165,109
"17271","2022-08-05","18:19:25",0,6.235,104
"17272","2022-08-05","18:19:30",0,6.52,113
"17273","2022-08-05","18:19:36",1,6.76,57
"17274","2022-08-05","18:19:36",0,7.065,111
"17275","2022-08-05","18:19:42",0,5.62,110
"17276","2022-08-05","18:20:03",0,5.78,108
"17277","2022-08-05","18:20:08",0,5.965,107
"17278","2022-08-05","18:20:14",1,5.715,71
"17279","2022-08-05","18:20:14",0,5.665,112
"17280","2022-08-05","18:20:19",1,6.035,68
"17281","2022-08-05","18:20:20",0,6.075,114
"17282","2022-08-05","18:20:25",1,5.795,73
"17283","2022-08-05","18:20:25",0,6.015,111
"17284","2022-08-05","18:20:30",1,4.75,69
"17285","2022-08-05","18:20:31",0,4.495,115
"17286","2022-08-05","18:20:36",1,4.45,69
"17287","2022-08-05","18:20:36",0,4.455,113
"17288","2022-08-05","18:20:42",0,4.45,110
"17289","2022-08-05","18:20:52",1,4.525,67
"17290","2022-08-05","18:20:52",0,4.68,114
"17291","2022-08-05","18:20:57",1,4.64,67
"17292","2022-08-05","18:20:58",0,4.65,117
"17293","2022-08-05","18:21:03",1,4.83,71
"17294","2022-08-05","18:21:03",0,4.83,117
"17295","2022-08-05","18:21:08",1,4.75,68
"17296","2022-08-05","18:21:08",0,4.735,111
"17297","2022-08-05","18:21:14",1,4.65,73
"17298","2022-08-05","18:21:14",0,4.645,115
"17299","2022-08-05","18:21:19",1,4.96,77
"17300","2022-08-05","18:21:19",0,4.99,115
"17301","2022-08-05","18:21:25",1,4.22,70
"17302","2022-08-05","18:21:25",0,4.235,117
"17303","2022-08-05","18:21:30",1,4.395,63
"17304","2022-08-05","18:21:30",0,4.365,116
"17305","2022-08-05","18:21:36",1,4.28,69
"17306","2022-08-05","18:21:41",1,4.095,65
"17307","2022-08-05","18:21:41",0,8.9,111
"17308","2022-08-05","18:21:47",1,4.135,76
"17309","2022-08-05","18:21:47",0,4.145,116
"17310","2022-08-05","18:21:52",1,4.31,72
"17311","2022-08-05","18:21:52",0,4.305,118
"17312","2022-08-05","18:21:57",1,4.525,75
"17313","2022-08-05","18:21:58",0,4.525,120
"17314","2022-08-05","18:22:03",1,4.61,75
"17315","2022-08-05","18:22:03",0,4.61,120
"17316","2022-08-05","18:22:13",1,2.475,73
"17317","2022-08-05","18:22:13",0,2.46,118
"17318","2022-08-05","18:22:19",0,2.19,111
"17319","2022-08-05","18:22:24",0,2.24,105
"17320","2022-08-05","18:22:29",1,2.21,57
"17321","2022-08-05","18:22:29",0,1.79,103
"17322","2022-08-05","18:22:34",1,1.74,57
"17323","2022-08-05","18:22:35",0,1.805,107
"17324","2022-08-05","18:22:40",1,1.12,68
"17325","2022-08-05","18:22:40",0,1.5,112
"17326","2022-08-05","18:22:45",1,1.52,68
"17327","2022-08-05","18:22:45",0,1.455,115
"17328","2022-08-05","18:22:50",1,1.46,65
"17329","2022-08-05","18:22:50",0,1.435,108
"17330","2022-08-05","18:23:06",0,1.43,106
"17331","2022-08-05","18:23:11",0,2.895,86
"17332","2022-08-05","18:23:17",0,1.47,87
"17333","2022-08-05","18:37:34",0,13.02,93
"17334","2022-08-05","18:42:01",0,13.3,88
"17335","2022-08-05","18:42:15",0,23.69,77
"17336","2022-08-05","18:42:30",0,16.225,87
