"","date","time","hydrophone","value","signalpower"
"64988","2022-08-26","09:38:13",0,19.435,88
"64989","2022-08-26","09:40:16",0,28.85,93
"64990","2022-08-26","09:41:21",0,25.74,92
"64991","2022-08-26","09:53:01",0,18.825,90
"64992","2022-08-26","09:56:27",0,19.36,94
"64993","2022-08-26","09:58:30",0,28.725,91
"64994","2022-08-26","10:04:15",0,26.99,97
"64995","2022-08-26","10:05:15",0,15.6,96
"64996","2022-08-26","10:13:16",0,13.81,70
"64997","2022-08-26","10:13:44",0,20.18,77
"64998","2022-08-26","10:13:50",0,13.485,72
"64999","2022-08-26","10:13:57",0,14.565,71
"65000","2022-08-26","10:14:50",0,14.14,80
"65001","2022-08-26","10:15:57",0,2.6,93
"65002","2022-08-26","10:16:15",0,12.805,73
"65003","2022-08-26","10:16:50",0,6.94,76
"65004","2022-08-26","10:16:57",0,22.915,71
"65005","2022-08-26","10:17:14",0,22.555,77
"65006","2022-08-26","10:17:24",0,1.865,70
"65007","2022-08-26","10:17:56",0,5.635,79
"65008","2022-08-26","10:18:10",0,6.015,89
"65009","2022-08-26","10:18:28",0,11.37,73
"65010","2022-08-26","10:18:42",0,6.055,92
"65011","2022-08-26","10:19:08",0,28.495,91
"65012","2022-08-26","10:19:14",0,17.67,74
"65013","2022-08-26","10:19:32",0,21.325,87
"65014","2022-08-26","10:20:34",0,6.935,88
"65015","2022-08-26","10:20:47",0,2.42,93
"65016","2022-08-26","10:21:10",0,13.065,89
"65017","2022-08-26","10:21:24",0,15.12,70
"65018","2022-08-26","10:21:30",0,2.18,83
"65019","2022-08-26","10:21:51",0,26.47,86
"65020","2022-08-26","10:22:11",0,26.57,97
"65021","2022-08-26","10:23:22",0,3.47,90
"65022","2022-08-26","10:24:59",0,24.195,82
"65023","2022-08-26","10:25:16",0,11.575,89
"65024","2022-08-26","10:25:23",0,23.13,87
"65025","2022-08-26","10:26:59",0,22.97,93
"65026","2022-08-26","10:27:05",0,2.055,90
"65027","2022-08-26","10:27:15",0,1.735,94
"65028","2022-08-26","10:27:20",0,0,89
"65029","2022-08-26","10:27:31",1,2.85,62
"65030","2022-08-26","10:27:31",0,2.59,109
"65031","2022-08-26","10:27:36",1,2.285,65
"65032","2022-08-26","10:27:36",0,3.675,115
"65033","2022-08-26","10:27:46",1,3.485,67
"65034","2022-08-26","10:27:47",0,2.805,117
"65035","2022-08-26","10:27:52",1,4.17,69
"65036","2022-08-26","10:27:52",0,6.405,82
"65037","2022-08-26","10:27:57",1,4.26,60
"65038","2022-08-26","10:27:57",0,1.96,117
"65039","2022-08-26","10:28:03",1,4.795,68
"65040","2022-08-26","10:28:03",0,3.855,118
