"","date","time","hydrophone","value","signalpower"
"68630","2022-07-30","17:30:33",0,29.25,97
"68631","2022-07-30","17:30:38",0,1.475,89
"68632","2022-07-30","17:32:48",0,4.925,87
"68633","2022-07-30","17:35:20",0,25.615,96
"68634","2022-07-30","17:37:08",0,15.85,90
"68635","2022-07-30","17:41:38",0,8.435,84
"68636","2022-07-30","17:46:00",0,25.51,92
"68637","2022-07-30","17:47:31",0,19.145,90
"68638","2022-07-30","17:48:07",0,4.255,96
"68639","2022-07-30","17:51:21",0,25.375,89
"68640","2022-07-30","17:52:23",0,16.795,93
"68641","2022-07-30","17:54:56",0,9.675,81
"68642","2022-07-30","17:55:32",0,7.725,58
"68643","2022-07-30","17:55:47",0,12.22,100
"68644","2022-07-30","17:55:52",0,0,91
"68645","2022-07-30","17:56:07",0,13.61,96
"68646","2022-07-30","17:56:13",0,9.735,71
"68647","2022-07-30","17:56:18",0,0.375,96
"68648","2022-07-30","17:56:23",0,3.275,97
"68649","2022-07-30","17:56:42",0,3.41,68
"68650","2022-07-30","17:56:53",0,9.94,92
"68651","2022-07-30","17:56:59",0,10.18,82
"68652","2022-07-30","17:57:12",0,0.615,95
"68653","2022-07-30","17:57:18",0,1.64,65
"68654","2022-07-30","17:57:23",0,9.29,88
"68655","2022-07-30","17:57:30",0,23.545,85
"68656","2022-07-30","17:57:43",0,6,95
"68657","2022-07-30","18:00:08",0,10.64,94
"68658","2022-07-30","18:02:37",0,0.075,93
"68659","2022-07-30","18:04:39",0,9.56,100
"68660","2022-07-30","18:05:01",0,4.24,95
"68661","2022-07-30","18:05:07",0,2,92
"68662","2022-07-30","18:05:12",0,2.46,95
"68663","2022-07-30","18:05:22",1,1.335,69
"68664","2022-07-30","18:05:23",0,12.875,91
"68665","2022-07-30","18:05:28",1,1.83,63
"68666","2022-07-30","18:05:29",0,13.05,91
"68667","2022-07-30","18:05:33",1,1.65,75
"68668","2022-07-30","18:05:36",0,29.845,67
"68669","2022-07-30","18:05:38",1,1.81,80
"68670","2022-07-30","18:05:43",1,1.595,78
"68671","2022-07-30","18:05:49",1,1.52,80
"68672","2022-07-30","18:05:54",1,1.515,77
"68673","2022-07-30","18:05:54",0,4.935,90
"68674","2022-07-30","18:05:59",1,1.675,79
"68675","2022-07-30","18:06:05",1,1.635,75
"68676","2022-07-30","18:06:05",0,1.965,120
"68677","2022-07-30","18:06:10",1,1.88,65
"68678","2022-07-30","18:06:10",0,1.55,114
"68679","2022-07-30","18:06:15",1,2.29,80
"68680","2022-07-30","18:06:15",0,2.315,120
"68681","2022-07-30","18:06:21",1,2.5,79
"68682","2022-07-30","18:06:21",0,2.49,120
"68683","2022-07-30","18:06:26",1,3.1,83
"68684","2022-07-30","18:06:26",0,3.13,120
"68685","2022-07-30","18:06:31",1,3.265,72
"68686","2022-07-30","18:06:31",0,3.22,120
"68687","2022-07-30","18:06:37",1,14.59,79
"68688","2022-07-30","18:06:37",0,14.47,120
"68689","2022-07-30","18:06:48",1,4.45,70
"68690","2022-07-30","18:06:48",0,5.79,105
"68691","2022-07-30","18:06:53",0,3.685,87
"68692","2022-07-30","18:06:54",1,10.835,62
"68693","2022-07-30","18:06:59",0,4.72,117
"68694","2022-07-30","18:07:10",1,18.54,70
"68695","2022-07-30","18:07:16",1,15.34,57
"68696","2022-07-30","18:07:17",0,14.84,119
"68697","2022-07-30","18:07:27",0,4.915,105
"68698","2022-07-30","18:07:44",1,23.77,70
"68699","2022-07-30","18:07:44",0,25.045,83
"68700","2022-07-30","18:07:51",1,26.85,70
"68701","2022-07-30","18:07:51",0,26.1,104
"68702","2022-07-30","18:07:56",1,5.28,60
"68703","2022-07-30","18:07:56",0,5.01,111
"68704","2022-07-30","18:08:02",1,5.315,69
"68705","2022-07-30","18:08:02",0,4.895,115
"68706","2022-07-30","18:08:07",1,5.855,60
"68707","2022-07-30","18:08:07",0,6.065,107
"68708","2022-07-30","18:08:13",1,5.295,66
"68709","2022-07-30","18:08:13",0,4.83,112
"68710","2022-07-30","18:08:19",1,6.55,68
"68711","2022-07-30","18:08:19",0,7.245,104
"68712","2022-07-30","18:08:24",1,6.22,62
"68713","2022-07-30","18:08:24",0,5.235,111
"68714","2022-07-30","18:08:51",0,28.91,94
"68715","2022-07-30","18:09:21",1,5.895,65
"68716","2022-07-30","18:09:21",0,5.935,105
"68717","2022-07-30","18:09:26",1,6.375,71
"68718","2022-07-30","18:09:26",0,6.425,104
"68719","2022-07-30","18:09:42",1,6.415,64
"68720","2022-07-30","18:09:42",0,7.26,95
"68721","2022-07-30","18:09:53",1,5.73,59
"68722","2022-07-30","18:09:53",0,3.53,99
"68723","2022-07-30","18:09:58",1,5.565,65
"68724","2022-07-30","18:09:58",0,5.47,100
"68725","2022-07-30","18:10:04",1,5.615,66
"68726","2022-07-30","18:10:04",0,5.585,100
"68727","2022-07-30","18:10:09",1,6.005,69
"68728","2022-07-30","18:10:09",0,5.895,105
"68729","2022-07-30","18:10:15",1,6.645,71
"68730","2022-07-30","18:10:15",0,6.765,96
"68731","2022-07-30","18:10:20",1,6.76,63
"68732","2022-07-30","18:10:20",0,6.725,98
"68733","2022-07-30","18:10:26",0,1.3,93
"68734","2022-07-30","18:10:26",1,7.09,73
"68735","2022-07-30","18:10:32",1,7.04,65
"68736","2022-07-30","18:10:32",0,12.875,106
"68737","2022-07-30","18:10:37",1,7.415,70
"68738","2022-07-30","18:10:37",0,7.39,98
"68739","2022-07-30","18:10:43",1,8.02,67
"68740","2022-07-30","18:10:43",0,7.99,114
"68741","2022-07-30","18:10:49",1,8,58
"68742","2022-07-30","18:10:49",0,7.96,98
"68743","2022-07-30","18:10:54",1,8.545,62
"68744","2022-07-30","18:10:55",0,8.645,92
"68745","2022-07-30","18:11:00",1,10.24,68
"68746","2022-07-30","18:11:00",0,11.63,95
"68747","2022-07-30","18:11:06",1,10.64,54
"68748","2022-07-30","18:11:06",0,8.925,103
"68749","2022-07-30","18:11:12",0,6.62,61
"68750","2022-07-30","18:11:12",1,10.59,71
"68751","2022-07-30","18:11:17",0,2.23,109
"68752","2022-07-30","18:11:32",0,0.19,73
"68753","2022-07-30","18:11:38",1,10.055,64
"68754","2022-07-30","18:11:38",0,5.325,99
"68755","2022-07-30","18:11:44",1,9.66,59
"68756","2022-07-30","18:11:49",0,9.145,96
"68757","2022-07-30","18:11:55",0,8.685,104
"68758","2022-07-30","18:12:00",1,8.36,72
"68759","2022-07-30","18:12:01",0,8.39,104
"68760","2022-07-30","18:12:06",0,5.805,97
"68761","2022-07-30","18:12:06",1,8.005,71
"68762","2022-07-30","18:12:12",1,8.04,70
"68763","2022-07-30","18:12:12",0,10.2,99
"68764","2022-07-30","18:12:18",1,8.38,67
"68765","2022-07-30","18:12:18",0,8.415,99
"68766","2022-07-30","18:12:23",1,8.465,63
"68767","2022-07-30","18:12:23",0,8.475,97
"68768","2022-07-30","18:12:29",1,8.78,57
"68769","2022-07-30","18:12:29",0,8.86,94
"68770","2022-07-30","18:12:35",1,9.56,70
"68771","2022-07-30","18:12:35",0,9.42,98
"68772","2022-07-30","18:12:41",1,10.405,58
"68773","2022-07-30","18:12:46",0,9.515,78
"68774","2022-07-30","18:12:47",1,13.465,69
"68775","2022-07-30","18:12:52",0,12.53,104
"68776","2022-07-30","18:12:57",0,2.315,74
"68777","2022-07-30","18:13:02",0,3.17,72
"68778","2022-07-30","18:13:03",1,8.585,68
"68779","2022-07-30","18:13:08",1,8.43,69
"68780","2022-07-30","18:13:08",0,9.555,100
"68781","2022-07-30","18:13:14",1,11.595,49
"68782","2022-07-30","18:13:14",0,11.065,93
"68783","2022-07-30","18:13:20",1,8.89,67
"68784","2022-07-30","18:13:20",0,10.85,94
"68785","2022-07-30","18:13:26",1,8.92,65
"68786","2022-07-30","18:13:26",0,7.46,100
"68787","2022-07-30","18:13:32",1,9.81,67
"68788","2022-07-30","18:13:32",0,9.88,96
"68789","2022-07-30","18:13:37",0,0.625,90
"68790","2022-07-30","18:13:42",1,9.27,71
"68791","2022-07-30","18:13:43",0,7.755,95
"68792","2022-07-30","18:13:48",0,4.295,87
"68793","2022-07-30","18:13:48",1,8.475,69
"68794","2022-07-30","18:13:53",0,0.735,96
"68795","2022-07-30","18:13:59",0,0.145,94
"68796","2022-07-30","18:14:04",1,4.415,58
"68797","2022-07-30","18:14:04",0,2.265,103
"68798","2022-07-30","18:14:09",0,4.135,98
"68799","2022-07-30","18:14:15",0,3.885,102
"68800","2022-07-30","18:14:20",1,5.535,64
"68801","2022-07-30","18:14:20",0,5.035,102
"68802","2022-07-30","18:14:26",1,6.01,64
"68803","2022-07-30","18:14:26",0,6.275,100
"68804","2022-07-30","18:14:31",1,6.96,59
"68805","2022-07-30","18:14:31",0,7.005,105
"68806","2022-07-30","18:14:37",1,7.2,60
"68807","2022-07-30","18:14:37",0,7.26,103
"68808","2022-07-30","18:14:43",1,7.47,63
"68809","2022-07-30","18:14:43",0,7.31,117
"68810","2022-07-30","18:14:48",1,7.235,62
"68811","2022-07-30","18:14:48",0,7.53,106
"68812","2022-07-30","18:14:54",1,7.4,67
"68813","2022-07-30","18:14:54",0,7.395,107
"68814","2022-07-30","18:15:00",1,7.575,68
"68815","2022-07-30","18:15:00",0,7.49,105
"68816","2022-07-30","18:15:05",1,7.465,66
"68817","2022-07-30","18:15:05",0,7.525,104
"68818","2022-07-30","18:15:11",1,7.99,70
"68819","2022-07-30","18:15:11",0,8.04,108
"68820","2022-07-30","18:15:17",1,9.445,68
"68821","2022-07-30","18:15:17",0,9.415,110
"68822","2022-07-30","18:15:22",1,9.05,58
"68823","2022-07-30","18:15:23",0,8.98,101
"68824","2022-07-30","18:16:34",1,9.84,69
