"","date","time","hydrophone","value","signalpower"
"32926","2022-07-21","10:54:00",0,6.27,82
"32927","2022-07-21","10:54:38",0,10.24,89
"32928","2022-07-21","10:57:59",0,23.785,89
"32929","2022-07-21","11:01:43",0,1.405,92
"32930","2022-07-21","11:02:09",0,28.735,94
"32931","2022-07-21","11:02:15",0,19.33,87
"32932","2022-07-21","11:03:03",0,6.285,86
"32933","2022-07-21","11:17:07",0,8.375,84
"32934","2022-07-21","11:18:08",0,13.81,90
"32935","2022-07-21","11:20:19",0,10.22,84
"32936","2022-07-21","11:25:14",0,23.93,87
"32937","2022-07-21","11:31:34",0,2.655,90
"32938","2022-07-21","11:31:40",0,5.37,89
"32939","2022-07-21","11:31:46",0,10.9,87
"32940","2022-07-21","11:35:45",0,17.405,89
"32941","2022-07-21","11:36:55",0,10.495,85
"32942","2022-07-21","11:37:16",0,15.205,90
"32943","2022-07-21","11:38:15",0,11.19,88
"32944","2022-07-21","11:42:28",0,19.695,88
"32945","2022-07-21","11:44:13",0,24.75,91
"32946","2022-07-21","11:48:07",0,0.05,90
"32947","2022-07-21","11:48:53",0,0.85,91
"32948","2022-07-21","11:51:24",0,1.415,84
"32949","2022-07-21","11:56:27",0,25.405,89
"32950","2022-07-21","11:57:06",0,13.58,85
"32951","2022-07-21","12:02:27",0,1.465,93
"32952","2022-07-21","12:02:32",0,1.61,88
"32953","2022-07-21","12:02:38",0,1.655,99
"32954","2022-07-21","12:02:43",1,2.03,75
"32955","2022-07-21","12:02:43",0,2.14,120
"32956","2022-07-21","12:02:48",1,2.43,75
"32957","2022-07-21","12:02:49",0,3.73,105
"32958","2022-07-21","12:02:54",1,2.72,73
"32959","2022-07-21","12:02:54",0,1.425,119
"32960","2022-07-21","12:02:59",1,2.975,77
"32961","2022-07-21","12:02:59",0,2.945,120
"32962","2022-07-21","12:03:10",1,3.035,64
"32963","2022-07-21","12:03:10",0,3.025,120
"32964","2022-07-21","12:03:15",0,2.745,120
"32965","2022-07-21","12:03:15",1,2.73,72
"32966","2022-07-21","12:03:20",1,2.57,72
"32967","2022-07-21","12:03:20",0,2.575,120
"32968","2022-07-21","12:03:26",1,1.98,69
"32969","2022-07-21","12:03:26",0,1.97,117
"32970","2022-07-21","12:03:31",1,1.535,69
"32971","2022-07-21","12:03:31",0,1.535,119
"32972","2022-07-21","12:03:36",1,1.58,71
"32973","2022-07-21","12:03:36",0,1.59,117
"32974","2022-07-21","12:03:41",1,1.575,73
