"","date","time","hydrophone","value","signalpower"
"100454","2022-09-04","14:15:35",0,2.365,96
"100455","2022-09-04","14:20:33",0,21.83,94
"100456","2022-09-04","14:21:25",0,17.765,90
"100457","2022-09-04","14:21:31",0,8.535,92
"100458","2022-09-04","14:22:38",0,9.36,81
"100459","2022-09-04","14:22:43",0,10.635,89
"100460","2022-09-04","14:22:50",0,21.27,93
"100461","2022-09-04","14:27:34",0,23.425,90
"100462","2022-09-04","14:27:40",0,15.04,93
"100463","2022-09-04","14:29:32",0,15.685,93
"100464","2022-09-04","14:30:50",0,15.03,93
"100465","2022-09-04","14:32:56",0,28.785,92
"100466","2022-09-04","14:33:02",0,9.63,92
"100467","2022-09-04","14:39:35",0,2.205,93
"100468","2022-09-04","14:40:14",0,11.96,92
"100469","2022-09-04","14:42:25",0,17.405,84
"100470","2022-09-04","14:56:00",0,2.38,99
"100471","2022-09-04","14:58:28",0,7.675,97
"100472","2022-09-04","15:09:02",0,28.3,72
"100473","2022-09-04","15:09:19",0,25.805,78
"100474","2022-09-04","15:09:32",0,1.525,90
"100475","2022-09-04","15:09:38",0,7.16,60
"100476","2022-09-04","15:09:54",0,0.225,116
"100477","2022-09-04","15:09:59",1,1.87,56
"100478","2022-09-04","15:09:59",0,5.68,89
"100479","2022-09-04","15:10:04",0,1.2,90
"100480","2022-09-04","15:10:14",1,1.505,69
"100481","2022-09-04","15:10:15",0,3.82,86
"100482","2022-09-04","15:10:20",1,1.59,72
"100483","2022-09-04","15:10:20",0,0.875,92
"100484","2022-09-04","15:10:25",1,1.515,69
"100485","2022-09-04","15:10:25",0,0.955,106
"100486","2022-09-04","15:10:30",1,1.52,73
"100487","2022-09-04","15:10:31",0,0.5,111
"100488","2022-09-04","15:10:36",1,1.26,75
"100489","2022-09-04","15:10:36",0,1.255,118
"100490","2022-09-04","15:10:41",1,1.645,65
"100491","2022-09-04","15:10:41",0,1.63,114
"100492","2022-09-04","15:10:51",1,1.985,81
"100493","2022-09-04","15:10:51",0,1.94,119
"100494","2022-09-04","15:10:56",1,2.595,76
"100495","2022-09-04","15:10:57",0,2.61,116
"100496","2022-09-04","15:11:27",1,4.38,69
"100497","2022-09-04","15:11:33",1,5.09,70
"100498","2022-09-04","15:11:33",0,5.1,119
"100499","2022-09-04","15:11:38",1,4.81,66
"100500","2022-09-04","15:11:38",0,5.725,114
"100501","2022-09-04","15:11:44",1,4.525,69
"100502","2022-09-04","15:11:44",0,3.41,119
"100503","2022-09-04","15:11:49",1,4.63,72
"100504","2022-09-04","15:11:49",0,5.95,110
"100505","2022-09-04","15:11:55",1,5.16,67
"100506","2022-09-04","15:11:55",0,4.04,116
"100507","2022-09-04","15:12:00",1,5.59,68
"100508","2022-09-04","15:12:00",0,6.615,114
"100509","2022-09-04","15:12:06",1,5.89,61
"100510","2022-09-04","15:12:06",0,5.405,116
"100511","2022-09-04","15:12:27",1,7.515,62
"100512","2022-09-04","15:12:27",0,7.58,114
"100513","2022-09-04","15:12:52",1,7.665,70
"100514","2022-09-04","15:12:53",0,7.72,113
"100515","2022-09-04","15:12:58",1,8.315,64
"100516","2022-09-04","15:12:58",0,8.315,111
"100517","2022-09-04","15:13:14",0,2.28,97
"100518","2022-09-04","15:13:19",1,6.12,60
"100519","2022-09-04","15:13:19",0,5.645,80
"100520","2022-09-04","15:13:24",1,5.865,64
"100521","2022-09-04","15:13:24",0,2.04,108
"100522","2022-09-04","15:13:30",1,5.26,70
