"","date","time","hydrophone","value","signalpower"
"87375","2022-09-03","13:50:56",0,16,94
"87376","2022-09-03","13:56:58",0,15.5,90
"87377","2022-09-03","14:07:46",0,12.22,88
"87378","2022-09-03","14:11:04",0,1.955,92
"87379","2022-09-03","14:11:35",0,0.515,90
"87380","2022-09-03","14:11:52",0,21.85,94
"87381","2022-09-03","14:19:18",0,7.985,100
"87382","2022-09-03","14:21:04",0,7.68,91
"87383","2022-09-03","14:21:44",0,6.04,90
"87384","2022-09-03","14:22:19",0,7.685,77
"87385","2022-09-03","14:22:34",0,0.68,95
"87386","2022-09-03","14:22:39",0,2.81,97
"87387","2022-09-03","14:22:44",0,0.33,100
"87388","2022-09-03","14:22:50",0,0.295,94
"87389","2022-09-03","14:22:55",1,1.15,64
"87390","2022-09-03","14:22:55",0,1.955,87
"87391","2022-09-03","14:23:00",1,1.735,71
"87392","2022-09-03","14:23:05",1,1.65,64
"87393","2022-09-03","14:23:05",0,2.835,107
"87394","2022-09-03","14:23:11",1,1.625,64
"87395","2022-09-03","14:23:11",0,2.625,91
"87396","2022-09-03","14:23:16",1,1.435,69
"87397","2022-09-03","14:23:21",1,2.45,69
"87398","2022-09-03","14:23:21",0,5.525,65
"87399","2022-09-03","14:23:26",1,0.5,66
"87400","2022-09-03","14:23:27",0,3.215,87
"87401","2022-09-03","14:23:32",1,1.505,68
"87402","2022-09-03","14:23:33",0,11.025,77
"87403","2022-09-03","14:23:37",1,1.51,73
"87404","2022-09-03","14:23:42",1,1.67,70
"87405","2022-09-03","14:23:47",0,6.215,83
"87406","2022-09-03","14:23:47",1,1.665,69
"87407","2022-09-03","14:23:53",1,1.66,70
"87408","2022-09-03","14:23:53",0,15.285,87
"87409","2022-09-03","14:23:58",1,1.94,69
"87410","2022-09-03","14:23:58",0,0.12,91
"87411","2022-09-03","14:24:03",1,2.235,74
"87412","2022-09-03","14:24:09",1,2.4,75
"87413","2022-09-03","14:24:09",0,3.685,106
"87414","2022-09-03","14:24:14",1,3.405,73
"87415","2022-09-03","14:24:14",0,2.105,120
"87416","2022-09-03","14:24:20",1,5.435,72
"87417","2022-09-03","14:24:25",1,4.415,73
"87418","2022-09-03","14:24:25",0,11.08,119
"87419","2022-09-03","14:24:31",1,5.525,75
"87420","2022-09-03","14:24:31",0,5.535,119
"87421","2022-09-03","14:24:36",1,6.06,67
"87422","2022-09-03","14:24:36",0,7.375,98
"87423","2022-09-03","14:24:42",1,6.625,59
"87424","2022-09-03","14:24:42",0,5.2,114
"87425","2022-09-03","14:24:47",1,4.17,63
"87426","2022-09-03","14:24:47",0,5.565,103
"87427","2022-09-03","14:24:53",1,4.47,69
"87428","2022-09-03","14:24:53",0,3.14,113
"87429","2022-09-03","14:24:58",1,4.01,68
"87430","2022-09-03","14:24:58",0,4.07,113
"87431","2022-09-03","14:25:04",1,4.135,59
"87432","2022-09-03","14:25:04",0,4.02,110
"87433","2022-09-03","14:25:09",1,4.43,60
"87434","2022-09-03","14:25:09",0,4.485,109
"87435","2022-09-03","14:25:15",1,4.91,72
"87436","2022-09-03","14:25:15",0,6.19,103
"87437","2022-09-03","14:25:20",1,5.565,59
"87438","2022-09-03","14:25:20",0,5.14,110
"87439","2022-09-03","14:25:26",0,5.725,108
"87440","2022-09-03","14:25:31",0,4.865,111
"87441","2022-09-03","14:25:37",0,6.115,103
"87442","2022-09-03","14:25:42",0,6.88,107
"87443","2022-09-03","14:25:53",1,7.525,70
"87444","2022-09-03","14:25:53",0,7.555,109
"87445","2022-09-03","14:26:24",0,2.905,88
"87446","2022-09-03","14:26:38",0,18.525,114
"87447","2022-09-03","14:26:49",1,6.045,70
"87448","2022-09-03","14:26:49",0,6.54,112
"87449","2022-09-03","14:26:55",1,6.525,69
"87450","2022-09-03","14:26:55",0,6.035,110
"87451","2022-09-03","14:27:00",1,7.285,61
"87452","2022-09-03","14:27:00",0,7.27,113
"87453","2022-09-03","14:27:06",1,8.085,64
"87454","2022-09-03","14:27:06",0,8.085,110
"87455","2022-09-03","14:27:12",1,8.87,68
"87456","2022-09-03","14:27:12",0,8.845,106
"87457","2022-09-03","14:27:23",1,10.575,55
"87458","2022-09-03","14:27:29",1,11.665,62
"87459","2022-09-03","14:27:29",0,23.175,110
"87460","2022-09-03","14:27:35",1,11.58,63
"87461","2022-09-03","14:27:35",0,11.5,100
"87462","2022-09-03","14:27:45",1,11.015,70
"87463","2022-09-03","14:27:46",0,11.66,107
"87464","2022-09-03","14:27:51",1,9.95,58
"87465","2022-09-03","14:27:51",0,9.35,107
"87466","2022-09-03","14:27:57",1,9.835,66
"87467","2022-09-03","14:27:57",0,9.855,110
"87468","2022-09-03","14:28:03",1,7.275,65
"87469","2022-09-03","14:28:03",0,7.27,108
"87470","2022-09-03","14:28:08",1,6.285,55
"87471","2022-09-03","14:28:08",0,6.145,106
"87472","2022-09-03","14:28:14",1,6.335,69
"87473","2022-09-03","14:28:14",0,6.45,99
"87474","2022-09-03","14:28:19",0,1.595,59
"87475","2022-09-03","14:28:20",1,5.86,54
"87476","2022-09-03","14:28:25",1,4.485,68
"87477","2022-09-03","14:28:25",0,8.705,101
"87478","2022-09-03","14:28:30",0,4.595,104
"87479","2022-09-03","14:28:30",1,4.59,60
"87480","2022-09-03","14:28:36",1,4.335,62
"87481","2022-09-03","14:28:36",0,4.405,109
"87482","2022-09-03","14:28:41",1,4.245,68
"87483","2022-09-03","14:28:42",0,9.02,89
"87484","2022-09-03","14:28:47",1,4.44,69
"87485","2022-09-03","14:28:47",0,1.04,87
