"","date","time","hydrophone","value","signalpower"
"25877","2022-08-16","18:25:57",0,17.995,93
"25878","2022-08-16","18:26:28",0,23.945,91
"25879","2022-08-16","18:48:32",0,1.915,79
"25880","2022-08-16","18:48:37",0,0.155,83
"25881","2022-08-16","18:48:42",0,2.915,85
"25882","2022-08-16","18:48:48",0,5.22,81
"25883","2022-08-16","18:48:53",0,1.835,79
"25884","2022-08-16","18:48:59",0,4.63,84
"25885","2022-08-16","18:49:04",0,1.715,99
"25886","2022-08-16","18:49:09",1,3.31,54
"25887","2022-08-16","18:49:09",0,3.055,111
"25888","2022-08-16","18:49:14",0,0.315,77
"25889","2022-08-16","18:49:15",1,2.555,57
"25890","2022-08-16","18:49:20",1,5.02,64
"25891","2022-08-16","18:49:20",0,8.67,117
"25892","2022-08-16","18:49:32",0,22.76,79
"25893","2022-08-16","18:49:56",0,1.405,83
"25894","2022-08-16","18:50:11",1,7.545,71
"25895","2022-08-16","18:50:11",0,7.535,108
"25896","2022-08-16","18:50:17",1,5.365,73
"25897","2022-08-16","18:50:17",0,5.39,106
"25898","2022-08-16","18:50:22",1,5.445,71
"25899","2022-08-16","18:50:22",0,5.42,105
"25900","2022-08-16","18:50:28",1,4.56,67
"25901","2022-08-16","18:50:28",0,4.565,106
"25902","2022-08-16","18:52:01",0,29.765,77
"25903","2022-08-16","18:52:25",0,15.725,79
"25904","2022-08-16","18:54:30",0,7.19,109
"25905","2022-08-16","18:54:36",1,6.195,64
"25906","2022-08-16","18:54:36",0,6.205,106
"25907","2022-08-16","18:54:41",1,6.335,63
"25908","2022-08-16","18:54:42",0,7.645,85
"25909","2022-08-16","18:54:47",1,6.305,60
"25910","2022-08-16","18:54:47",0,4.925,108
"25911","2022-08-16","18:54:52",1,6.45,63
"25912","2022-08-16","18:54:53",0,6.415,108
"25913","2022-08-16","18:55:03",1,8.35,51
"25914","2022-08-16","18:55:03",0,9.58,90
"25915","2022-08-16","18:55:09",0,7.08,84
"25916","2022-08-16","18:55:39",0,7.82,93
"25917","2022-08-16","18:55:45",0,9.645,104
"25918","2022-08-16","18:55:51",0,9.255,95
"25919","2022-08-16","18:56:02",0,6.045,89
"25920","2022-08-16","18:56:07",0,8.61,85
"25921","2022-08-16","18:56:13",0,8.865,92
"25922","2022-08-16","18:56:19",0,9.275,93
"25923","2022-08-16","18:56:25",0,9.885,101
"25924","2022-08-16","18:56:31",0,14.455,74
"25925","2022-08-16","18:56:37",0,7.42,100
"25926","2022-08-16","18:56:43",0,13.51,83
"25927","2022-08-16","18:56:48",0,9.63,110
"25928","2022-08-16","18:56:54",1,11.975,53
"25929","2022-08-16","18:56:55",0,11.925,105
"25930","2022-08-16","18:57:06",0,11.975,104
"25931","2022-08-16","18:57:11",0,10.9,100
"25932","2022-08-16","18:57:27",0,8.455,96
"25933","2022-08-16","18:57:33",0,9.12,87
"25934","2022-08-16","18:57:39",0,9.61,104
"25935","2022-08-16","18:57:45",1,10.64,50
"25936","2022-08-16","18:57:45",0,10.695,95
"25937","2022-08-16","18:57:50",1,9.995,67
"25938","2022-08-16","18:57:50",0,10.125,101
"25939","2022-08-16","18:57:56",1,9.65,56
"25940","2022-08-16","18:57:57",0,10.19,99
"25941","2022-08-16","18:58:02",1,9.44,58
"25942","2022-08-16","18:58:02",0,8.915,100
"25943","2022-08-16","18:58:08",1,10.65,58
"25944","2022-08-16","18:58:08",0,10.635,104
"25945","2022-08-16","18:58:14",1,10.03,49
"25946","2022-08-16","18:58:14",0,9.805,96
