"","date","time","hydrophone","value","signalpower"
"41763","2022-07-21","16:58:43",0,1.91,90
"41764","2022-07-21","16:58:49",1,10.245,61
"41765","2022-07-21","16:58:49",0,5.9,102
"41766","2022-07-21","16:59:04",1,1.255,60
"41767","2022-07-21","16:59:04",0,1.07,104
"41768","2022-07-21","16:59:10",1,7.56,57
"41769","2022-07-21","16:59:10",0,7.575,103
"41770","2022-07-21","16:59:15",1,4.985,64
"41771","2022-07-21","16:59:16",0,5.11,102
"41772","2022-07-21","16:59:26",0,4.76,101
"41773","2022-07-21","16:59:31",1,5.195,60
"41774","2022-07-21","16:59:32",0,5.21,98
"41775","2022-07-21","16:59:37",1,5.825,58
"41776","2022-07-21","16:59:37",0,5.52,100
"41777","2022-07-21","16:59:43",1,9.08,56
"41778","2022-07-21","16:59:43",0,9.36,100
"41779","2022-07-21","16:59:48",1,6.08,60
"41780","2022-07-21","16:59:48",0,5.805,98
"41781","2022-07-21","16:59:59",1,5.875,63
"41782","2022-07-21","16:59:59",0,6.24,102
"41783","2022-07-21","17:00:04",1,3.47,60
"41784","2022-07-21","17:00:04",0,3.6,100
"41785","2022-07-21","17:00:10",1,7.04,63
"41786","2022-07-21","17:00:10",0,7.09,99
"41787","2022-07-21","17:00:16",1,8.49,60
"41788","2022-07-21","17:00:16",0,8.165,96
"41789","2022-07-21","17:00:21",1,6.925,60
"41790","2022-07-21","17:00:21",0,7.07,99
"41791","2022-07-21","17:00:27",1,6.775,60
"41792","2022-07-21","17:00:27",0,6.915,108
"41793","2022-07-21","17:00:33",1,7.925,68
"41794","2022-07-21","17:00:33",0,7.945,110
"41795","2022-07-21","17:00:38",1,9.16,67
"41796","2022-07-21","17:00:38",0,9.17,101
"41797","2022-07-21","17:00:44",1,7.605,63
"41798","2022-07-21","17:00:44",0,7.62,96
"41799","2022-07-21","17:00:50",1,7.46,62
"41800","2022-07-21","17:00:50",0,7.455,100
"41801","2022-07-21","17:00:55",1,7.69,63
"41802","2022-07-21","17:00:56",0,7.635,105
"41803","2022-07-21","17:01:01",1,7.99,61
"41804","2022-07-21","17:01:01",0,8.365,99
"41805","2022-07-21","17:01:06",0,0.325,87
"41806","2022-07-21","17:01:17",1,9.125,58
"41807","2022-07-21","17:01:17",0,6.52,97
"41808","2022-07-21","17:01:23",1,9.205,61
"41809","2022-07-21","17:01:23",0,9.06,102
"41810","2022-07-21","17:01:28",1,7.35,62
"41811","2022-07-21","17:01:29",0,7.405,104
"41812","2022-07-21","17:01:34",1,7.335,56
"41813","2022-07-21","17:01:34",0,6.97,103
"41814","2022-07-21","17:01:40",1,7.02,54
"41815","2022-07-21","17:01:40",0,6.915,116
"41816","2022-07-21","17:01:45",1,7.225,66
"41817","2022-07-21","17:01:45",0,7.62,114
"41818","2022-07-21","17:01:51",1,6.645,64
"41819","2022-07-21","17:01:51",0,6.63,110
"41820","2022-07-21","17:01:57",1,6.535,64
"41821","2022-07-21","17:01:57",0,6.54,108
"41822","2022-07-21","17:02:07",1,7.49,68
"41823","2022-07-21","17:02:07",0,7.51,117
"41824","2022-07-21","17:02:18",1,6.195,69
"41825","2022-07-21","17:02:18",0,6.185,111
"41826","2022-07-21","17:02:24",1,6.235,68
"41827","2022-07-21","17:02:24",0,6.23,112
"41828","2022-07-21","17:02:29",1,6.71,67
"41829","2022-07-21","17:02:29",0,6.675,115
"41830","2022-07-21","17:02:35",1,5.925,69
"41831","2022-07-21","17:02:35",0,5.975,118
"41832","2022-07-21","17:03:05",1,5.305,68
"41833","2022-07-21","17:03:05",0,5.28,116
"41834","2022-07-21","17:03:11",1,4.39,69
"41835","2022-07-21","17:03:11",0,4.375,112
"41836","2022-07-21","17:03:16",1,3.96,75
"41837","2022-07-21","17:03:17",0,4.02,106
"41838","2022-07-21","17:03:22",1,3.88,68
"41839","2022-07-21","17:03:22",0,3.815,113
"41840","2022-07-21","17:03:27",1,3.75,69
"41841","2022-07-21","17:03:27",0,3.785,119
"41842","2022-07-21","17:03:33",1,3.71,73
"41843","2022-07-21","17:03:33",0,3.705,114
"41844","2022-07-21","17:03:38",1,3.73,74
"41845","2022-07-21","17:03:38",0,3.77,118
"41846","2022-07-21","17:03:43",1,3.59,75
"41847","2022-07-21","17:03:44",0,3.565,114
"41848","2022-07-21","17:03:49",1,3.545,76
"41849","2022-07-21","17:03:49",0,3.545,112
"41850","2022-07-21","17:03:54",1,3.775,75
"41851","2022-07-21","17:03:54",0,3.79,117
"41852","2022-07-21","17:04:00",1,3.795,63
"41853","2022-07-21","17:04:00",0,3.74,115
"41854","2022-07-21","17:04:05",1,2.81,73
"41855","2022-07-21","17:04:05",0,2.83,116
"41856","2022-07-21","17:04:10",1,2.625,76
"41857","2022-07-21","17:04:11",0,2.635,123
"41858","2022-07-21","17:04:16",1,2.565,67
"41859","2022-07-21","17:04:16",0,2.54,115
"41860","2022-07-21","17:04:21",1,2.045,75
"41861","2022-07-21","17:04:21",0,2.13,104
"41862","2022-07-21","17:04:26",1,2.16,63
"41863","2022-07-21","17:04:26",0,2.035,117
"41864","2022-07-21","17:04:32",1,1.785,75
"41865","2022-07-21","17:04:32",0,3.325,102
"41866","2022-07-21","17:04:37",1,1.77,65
"41867","2022-07-21","17:04:37",0,0.235,117
"41868","2022-07-21","17:04:42",1,3.26,56
"41869","2022-07-21","17:04:42",0,2.3,119
"41870","2022-07-21","17:04:47",1,1.13,77
"41871","2022-07-21","17:04:48",0,2.145,120
"41872","2022-07-21","17:04:53",1,1.89,64
"41873","2022-07-21","17:04:53",0,1.985,105
"41874","2022-07-21","17:04:58",1,3.095,69
"41875","2022-07-21","17:04:58",0,3.06,102
"41876","2022-07-21","17:05:03",1,1.46,81
"41877","2022-07-21","17:05:04",0,1.41,113
"41878","2022-07-21","17:05:09",1,2.02,73
"41879","2022-07-21","17:05:09",0,2.005,120
"41880","2022-07-21","17:05:14",1,4.23,54
"41881","2022-07-21","17:05:14",0,3.885,108
"41882","2022-07-21","17:05:20",0,3.65,101
"41883","2022-07-21","17:05:25",0,2.24,104
"41884","2022-07-21","17:05:30",0,4.12,99
"41885","2022-07-21","17:07:26",1,2.735,59
"41886","2022-07-21","17:07:26",0,2.725,103
