"","date","time","hydrophone","value","signalpower"
"102203","2022-09-07","14:40:14",0,16.785,90
"102204","2022-09-07","14:40:56",0,8.35,89
"102205","2022-09-07","14:41:30",0,28.68,87
"102206","2022-09-07","14:55:52",0,1.505,88
"102207","2022-09-07","14:55:57",0,1.615,94
"102208","2022-09-07","14:56:03",0,1.605,110
"102209","2022-09-07","14:56:08",0,1.53,109
"102210","2022-09-07","14:56:18",1,1.725,66
"102211","2022-09-07","14:56:18",0,2.67,111
"102212","2022-09-07","14:56:23",1,1.755,67
"102213","2022-09-07","14:56:24",0,0.82,111
"102214","2022-09-07","14:56:29",1,1.785,72
"102215","2022-09-07","14:56:29",0,1.805,111
"102216","2022-09-07","14:56:34",1,1.665,75
"102217","2022-09-07","14:56:34",0,1.68,115
"102218","2022-09-07","14:56:39",1,1.585,72
"102219","2022-09-07","14:56:40",0,3.345,101
"102220","2022-09-07","14:56:45",1,1.41,72
"102221","2022-09-07","14:57:00",1,3.615,74
"102222","2022-09-07","14:57:00",0,3.615,120
"102223","2022-09-07","14:57:06",1,11.535,71
"102224","2022-09-07","14:57:06",0,11.52,120
"102225","2022-09-07","14:57:36",0,1.245,83
"102226","2022-09-07","14:57:57",1,6.335,65
"102227","2022-09-07","14:57:57",0,7.225,107
"102228","2022-09-07","14:58:02",1,5.945,61
"102229","2022-09-07","14:58:03",0,5.065,108
"102230","2022-09-07","14:58:08",1,5.74,61
"102231","2022-09-07","14:58:08",0,7.24,100
"102232","2022-09-07","14:58:14",1,5.58,59
"102233","2022-09-07","14:58:14",0,3.97,111
"102234","2022-09-07","14:58:19",1,5.235,60
"102235","2022-09-07","14:58:19",0,5.22,111
"102236","2022-09-07","14:58:25",1,4.96,64
"102237","2022-09-07","14:58:25",0,5.02,112
"102238","2022-09-07","14:58:30",1,5.01,60
"102239","2022-09-07","14:58:30",0,5.015,109
"102240","2022-09-07","14:58:41",0,6.795,104
"102241","2022-09-07","14:58:46",0,5.43,107
"102242","2022-09-07","15:01:13",1,5.945,64
"102243","2022-09-07","15:01:13",0,5.93,104
"102244","2022-09-07","15:01:23",1,6.18,65
"102245","2022-09-07","15:01:24",0,6.235,109
"102246","2022-09-07","15:01:29",1,6.69,63
"102247","2022-09-07","15:01:29",0,6.635,112
"102248","2022-09-07","15:01:35",1,7.315,63
"102249","2022-09-07","15:01:35",0,7.28,111
"102250","2022-09-07","15:01:40",1,7.74,63
"102251","2022-09-07","15:01:41",0,7.79,110
"102252","2022-09-07","15:01:46",1,8.545,60
