"","date","time","hydrophone","value","signalpower"
"82355","2022-07-23","06:31:01",0,1.63,82
"82356","2022-07-23","06:31:01",1,6.65,57
"82357","2022-07-23","06:31:06",0,2.48,101
"82358","2022-07-23","06:31:12",1,5.745,63
"82359","2022-07-23","06:31:17",0,14.705,79
"82360","2022-07-23","06:31:17",1,6.67,68
"82361","2022-07-23","06:31:23",0,3.475,78
"82362","2022-07-23","06:31:23",1,8.355,67
"82363","2022-07-23","06:31:28",0,2.635,105
"82364","2022-07-23","06:31:34",0,9.095,104
"82365","2022-07-23","06:31:40",1,8.035,69
"82366","2022-07-23","06:31:40",0,7.785,106
"82367","2022-07-23","06:31:45",0,4.6,87
"82368","2022-07-23","06:31:45",1,8.1,60
"82369","2022-07-23","06:31:51",0,8.68,86
"82370","2022-07-23","06:31:51",1,7.905,57
"82371","2022-07-23","06:31:56",0,6.58,94
"82372","2022-07-23","06:31:57",1,7.465,65
"82373","2022-07-23","06:32:02",1,7.785,63
"82374","2022-07-23","06:32:03",0,11.405,107
"82375","2022-07-23","06:32:13",1,4.285,57
"82376","2022-07-23","06:32:13",0,4.76,98
"82377","2022-07-23","06:32:19",1,5.98,67
"82378","2022-07-23","06:32:19",0,6.06,96
"82379","2022-07-23","06:32:24",1,4.215,55
"82380","2022-07-23","06:32:24",0,4.12,107
"82381","2022-07-23","06:32:29",1,4.675,51
"82382","2022-07-23","06:32:30",0,4.02,104
"82383","2022-07-23","06:32:35",1,3.59,69
"82384","2022-07-23","06:32:35",0,4.72,95
"82385","2022-07-23","06:32:40",1,4.28,68
"82386","2022-07-23","06:32:40",0,3.91,101
"82387","2022-07-23","06:32:51",1,3.53,57
"82388","2022-07-23","06:32:51",0,3.61,105
"82389","2022-07-23","06:33:01",1,3.405,58
"82390","2022-07-23","06:33:01",0,3.405,110
"82391","2022-07-23","06:33:07",1,3.72,59
"82392","2022-07-23","06:33:07",0,3.725,110
"82393","2022-07-23","06:33:12",1,5.03,50
"82394","2022-07-23","06:33:12",0,5.71,94
"82395","2022-07-23","06:33:18",1,3.245,69
"82396","2022-07-23","06:33:18",0,2.545,99
"82397","2022-07-23","06:33:23",0,1.085,103
"82398","2022-07-23","06:33:23",1,0.96,58
"82399","2022-07-23","06:33:28",1,4.735,69
"82400","2022-07-23","06:33:28",0,4.51,109
"82401","2022-07-23","06:33:34",1,4.095,68
"82402","2022-07-23","06:33:34",0,4.2,107
"82403","2022-07-23","06:33:44",1,4.38,55
"82404","2022-07-23","06:33:44",0,4.075,103
"82405","2022-07-23","06:33:49",0,0.96,89
"82406","2022-07-23","06:33:55",1,3.09,68
"82407","2022-07-23","06:33:55",0,0.48,100
"82408","2022-07-23","06:34:00",1,3.95,60
"82409","2022-07-23","06:34:00",0,3.54,106
"82410","2022-07-23","06:34:05",0,1.795,94
"82411","2022-07-23","06:34:05",1,3.08,59
"82412","2022-07-23","06:34:11",1,3.505,53
"82413","2022-07-23","06:34:11",0,6.52,99
"82414","2022-07-23","06:34:16",1,2.355,60
"82415","2022-07-23","06:34:16",0,1.035,108
"82416","2022-07-23","06:34:21",0,2.2,104
"82417","2022-07-23","06:34:21",1,2.45,62
"82418","2022-07-23","06:34:27",1,2.26,68
"82419","2022-07-23","06:34:27",0,2.185,97
"82420","2022-07-23","06:34:42",1,3.875,68
"82421","2022-07-23","06:34:42",0,3.26,101
"82422","2022-07-23","06:34:53",0,3.21,100
"82423","2022-07-23","06:34:58",0,3.43,100
"82424","2022-07-23","06:35:03",0,3.755,102
"82425","2022-07-23","06:35:09",1,4.495,51
"82426","2022-07-23","06:35:14",1,3.355,52
"82427","2022-07-23","06:35:14",0,8.535,95
"82428","2022-07-23","06:35:20",0,5.775,95
"82429","2022-07-23","06:35:25",0,1.77,97
"82430","2022-07-23","06:35:31",0,5.045,102
"82431","2022-07-23","06:35:36",0,2.485,102
"82432","2022-07-23","06:35:42",0,4.71,95
"82433","2022-07-23","06:35:47",0,3.73,89
"82434","2022-07-23","06:35:53",0,6.195,103
"82435","2022-07-23","06:36:03",1,5.025,63
"82436","2022-07-23","06:36:08",0,6.215,105
"82437","2022-07-23","06:36:14",0,5.655,99
"82438","2022-07-23","06:36:19",1,5.43,70
"82439","2022-07-23","06:36:19",0,5.23,106
"82440","2022-07-23","06:36:26",0,19.73,90
"82441","2022-07-23","06:36:32",0,12.845,86
"82442","2022-07-23","06:36:35",1,5.88,61
"82443","2022-07-23","06:36:38",0,22.79,80
"82444","2022-07-23","06:36:41",1,10.06,68
"82445","2022-07-23","06:36:45",0,21.995,82
"82446","2022-07-23","06:36:52",0,27.17,94
"82447","2022-07-23","06:36:53",1,16.675,61
"82448","2022-07-23","06:36:57",0,0.65,90
"82449","2022-07-23","06:37:14",0,14.82,107
"82450","2022-07-23","06:37:19",1,5.145,68
"82451","2022-07-23","06:37:19",0,4.95,108
"82452","2022-07-23","06:37:25",1,4.465,68
"82453","2022-07-23","06:37:25",0,7.225,95
"82454","2022-07-23","06:37:30",1,5.74,62
"82455","2022-07-23","06:37:30",0,6.56,91
"82456","2022-07-23","06:37:41",0,6.49,94
"82457","2022-07-23","06:37:46",0,3.35,92
"82458","2022-07-23","06:37:54",0,28.975,82
"82459","2022-07-23","06:38:03",1,5.085,61
"82460","2022-07-23","06:38:06",0,7.53,87
"82461","2022-07-23","06:38:08",1,4.38,70
"82462","2022-07-23","06:38:14",1,4.43,65
"82463","2022-07-23","06:38:19",1,4.775,66
"82464","2022-07-23","06:38:20",0,9.835,94
"82465","2022-07-23","06:38:25",1,5.085,72
"82466","2022-07-23","06:38:30",0,0.58,85
"82467","2022-07-23","06:38:30",1,4.765,61
"82468","2022-07-23","06:38:35",0,2.095,116
"82469","2022-07-23","06:38:41",1,2.88,72
"82470","2022-07-23","06:38:41",0,2.875,110
"82471","2022-07-23","06:38:46",1,2.415,71
"82472","2022-07-23","06:38:46",0,2.425,118
"82473","2022-07-23","06:38:51",1,2.46,72
"82474","2022-07-23","06:38:52",0,2.44,113
"82475","2022-07-23","06:38:56",1,2.04,69
"82476","2022-07-23","06:38:57",0,2.005,116
"82477","2022-07-23","06:39:02",1,2.93,69
"82478","2022-07-23","06:39:02",0,2.915,111
"82479","2022-07-23","06:39:07",1,1.805,72
"82480","2022-07-23","06:39:07",0,1.855,119
"82481","2022-07-23","06:39:12",1,1.695,74
"82482","2022-07-23","06:39:18",1,1.64,71
"82483","2022-07-23","06:39:18",0,5.505,114
"82484","2022-07-23","06:39:23",1,1.76,71
"82485","2022-07-23","06:39:23",0,1.795,105
"82486","2022-07-23","06:39:28",1,1.815,70
"82487","2022-07-23","06:39:29",0,5.22,97
"82488","2022-07-23","06:39:34",1,1.51,70
"82489","2022-07-23","06:39:39",1,2.025,69
"82490","2022-07-23","06:39:39",0,1.825,117
"82491","2022-07-23","06:39:44",0,2.995,81
"82492","2022-07-23","06:39:50",0,3.185,93
"82493","2022-07-23","06:40:11",0,9.525,86
"82494","2022-07-23","06:40:22",0,15.705,93
"82495","2022-07-23","06:40:29",0,22.975,93
"82496","2022-07-23","06:40:35",0,20.35,93
"82497","2022-07-23","06:40:42",0,25.42,82
"82498","2022-07-23","06:40:53",0,13.39,93
"82499","2022-07-23","06:41:15",0,7.415,87
"82500","2022-07-23","06:41:21",0,0.495,93
"82501","2022-07-23","06:41:34",0,7.895,94
"82502","2022-07-23","06:41:49",0,23.84,79
"82503","2022-07-23","06:42:05",0,26.625,93
"82504","2022-07-23","06:42:10",0,5.495,89
"82505","2022-07-23","06:42:16",0,10.3,94
"82506","2022-07-23","06:42:22",0,8.905,95
"82507","2022-07-23","06:42:35",0,4.445,99
"82508","2022-07-23","06:42:40",0,2.335,93
"82509","2022-07-23","06:42:55",0,21.415,88
"82510","2022-07-23","06:43:01",0,16.82,90
"82511","2022-07-23","06:43:08",0,22.395,86
"82512","2022-07-23","06:43:21",0,5.48,96
"82513","2022-07-23","06:43:28",0,23.71,85
"82514","2022-07-23","06:43:33",0,5.225,92
"82515","2022-07-23","06:43:39",0,8.985,91
"82516","2022-07-23","06:44:11",0,20.64,93
"82517","2022-07-23","06:44:16",0,3.175,93
"82518","2022-07-23","06:44:22",0,9.62,87
"82519","2022-07-23","06:44:28",0,15.205,94
"82520","2022-07-23","06:44:34",0,5.095,87
"82521","2022-07-23","06:44:41",0,25.485,74
"82522","2022-07-23","06:44:57",0,13.12,100
"82523","2022-07-23","06:45:13",0,28.625,87
"82524","2022-07-23","06:45:20",0,25.61,93
"82525","2022-07-23","06:45:33",0,4.16,85
"82526","2022-07-23","06:45:38",0,5.115,93
"82527","2022-07-23","06:46:16",0,9.04,84
"82528","2022-07-23","06:46:31",0,1.46,91
"82529","2022-07-23","06:46:54",0,11.12,93
