"","date","time","hydrophone","value","signalpower"
"83210","2022-09-02","12:31:52",0,13.39,89
"83211","2022-09-02","12:32:12",0,18.57,99
"83212","2022-09-02","12:32:28",0,14.195,97
"83213","2022-09-02","12:39:03",0,27.88,86
"83214","2022-09-02","12:42:24",0,5.555,96
"83215","2022-09-02","12:45:01",0,27.54,77
"83216","2022-09-02","12:45:38",0,24.505,90
"83217","2022-09-02","12:46:33",0,10.455,97
"83218","2022-09-02","12:46:59",0,24.65,95
"83219","2022-09-02","12:47:04",0,0.11,89
"83220","2022-09-02","12:49:20",0,2.8,92
"83221","2022-09-02","12:52:00",0,11.265,95
"83222","2022-09-02","12:56:59",0,6.14,92
"83223","2022-09-02","12:58:14",0,19.32,79
"83224","2022-09-02","13:07:08",0,22.435,88
"83225","2022-09-02","13:07:14",0,4.925,83
"83226","2022-09-02","13:08:24",0,28.615,94
"83227","2022-09-02","13:24:17",0,0.635,77
"83228","2022-09-02","13:24:23",0,1.205,86
"83229","2022-09-02","13:24:28",0,0.74,95
"83230","2022-09-02","13:24:33",0,1.585,88
"83231","2022-09-02","13:24:39",0,3.29,96
"83232","2022-09-02","13:24:44",0,0.54,93
"83233","2022-09-02","13:24:49",0,1.605,95
"83234","2022-09-02","13:24:54",0,1.905,94
"83235","2022-09-02","13:24:59",1,3.12,50
"83236","2022-09-02","13:25:00",0,1.81,96
"83237","2022-09-02","13:25:05",1,1.085,53
"83238","2022-09-02","13:25:05",0,4.545,89
"83239","2022-09-02","13:25:10",1,1.24,62
"83240","2022-09-02","13:25:15",0,1.785,98
"83241","2022-09-02","13:25:21",0,3.16,99
"83242","2022-09-02","13:25:26",1,1.91,68
"83243","2022-09-02","13:25:26",0,0.765,101
"83244","2022-09-02","13:25:41",1,2.47,70
"83245","2022-09-02","13:25:41",0,2.7,111
"83246","2022-09-02","13:26:22",1,5.595,62
"83247","2022-09-02","13:26:28",1,5.06,64
"83248","2022-09-02","13:26:28",0,5.29,117
"83249","2022-09-02","13:26:33",1,5.995,51
"83250","2022-09-02","13:26:33",0,5.945,111
"83251","2022-09-02","13:26:39",1,4.785,56
"83252","2022-09-02","13:26:39",0,4.28,106
"83253","2022-09-02","13:26:44",1,5.13,67
"83254","2022-09-02","13:26:44",0,5.325,103
"83255","2022-09-02","13:26:50",1,5.205,62
"83256","2022-09-02","13:26:50",0,5.145,102
"83257","2022-09-02","13:26:55",0,5.16,105
"83258","2022-09-02","13:27:01",0,6.03,106
"83259","2022-09-02","13:27:06",1,6.59,58
"83260","2022-09-02","13:27:07",0,6.665,98
"83261","2022-09-02","13:27:17",0,7.18,107
"83262","2022-09-02","13:27:23",0,9.465,97
"83263","2022-09-02","13:28:54",1,7.685,61
"83264","2022-09-02","13:28:54",0,7.72,103
"83265","2022-09-02","13:29:05",0,7.925,97
"83266","2022-09-02","13:29:11",1,7.555,50
"83267","2022-09-02","13:29:11",0,6.675,97
"83268","2022-09-02","13:29:16",1,5.65,54
"83269","2022-09-02","13:29:16",0,6.435,105
"83270","2022-09-02","13:29:22",1,5.92,63
"83271","2022-09-02","13:29:22",0,6.205,112
"83272","2022-09-02","13:29:27",1,5.905,63
"83273","2022-09-02","13:29:27",0,7.335,89
"83274","2022-09-02","13:29:33",1,6.175,62
"83275","2022-09-02","13:29:33",0,4.56,103
"83276","2022-09-02","13:29:38",1,6.465,63
"83277","2022-09-02","13:29:39",0,5.94,99
"83278","2022-09-02","13:29:44",1,5.035,59
"83279","2022-09-02","13:29:44",0,5.885,105
"83280","2022-09-02","13:29:50",1,6.06,50
"83281","2022-09-02","13:29:50",0,6.055,90
"83282","2022-09-02","13:29:55",1,6.2,52
"83283","2022-09-02","13:29:55",0,6.01,106
"83284","2022-09-02","13:30:01",1,6.04,56
"83285","2022-09-02","13:30:01",0,6.21,95
"83286","2022-09-02","13:30:06",1,6.695,59
"83287","2022-09-02","13:30:07",0,6.74,104
"83288","2022-09-02","13:30:12",1,7.08,54
"83289","2022-09-02","13:30:12",0,6.975,98
"83290","2022-09-02","13:30:18",1,7.1,59
"83291","2022-09-02","13:30:18",0,7.11,106
"83292","2022-09-02","13:30:23",0,7.485,99
"83293","2022-09-02","13:30:29",0,7.84,92
"83294","2022-09-02","13:30:46",1,7.385,59
"83295","2022-09-02","13:30:46",0,8.655,98
"83296","2022-09-02","13:30:52",1,8.77,64
"83297","2022-09-02","13:30:52",0,8.71,102
"83298","2022-09-02","13:30:58",1,9.6,52
"83299","2022-09-02","13:30:58",0,9.22,95
"83300","2022-09-02","13:31:14",1,9.51,65
"83301","2022-09-02","13:31:14",0,10.945,99
"83302","2022-09-02","13:31:20",0,8.625,101
"83303","2022-09-02","13:31:26",0,9.365,110
"83304","2022-09-02","13:31:32",1,9.725,62
"83305","2022-09-02","13:31:32",0,9.665,101
"83306","2022-09-02","13:31:38",1,9.62,58
"83307","2022-09-02","13:31:38",0,9.45,105
"83308","2022-09-02","13:31:43",1,9.56,65
"83309","2022-09-02","13:31:44",0,9.775,103
"83310","2022-09-02","13:31:54",1,10.27,64
"83311","2022-09-02","13:31:54",0,10.685,107
"83312","2022-09-02","13:32:05",1,1.635,55
"83313","2022-09-02","13:32:05",0,0.865,101
"83314","2022-09-02","13:32:11",1,11.765,48
"83315","2022-09-02","13:32:11",0,11.335,99
"83316","2022-09-02","13:32:17",0,16.435,102
"83317","2022-09-02","13:32:28",1,11.9,63
"83318","2022-09-02","13:32:39",1,10.335,55
"83319","2022-09-02","13:32:39",0,10.185,95
"83320","2022-09-02","13:33:25",0,13.35,96
"83321","2022-09-02","13:33:31",1,9.43,62
"83322","2022-09-02","13:33:31",0,8.14,108
"83323","2022-09-02","13:33:37",0,18.46,91
"83324","2022-09-02","13:33:43",0,10.02,96
"83325","2022-09-02","13:33:49",1,9.32,53
"83326","2022-09-02","13:33:49",0,10.03,111
"83327","2022-09-02","13:34:05",1,9.57,63
"83328","2022-09-02","13:34:05",0,9.74,98
"83329","2022-09-02","13:34:11",1,9.825,64
"83330","2022-09-02","13:34:11",0,9.805,103
"83331","2022-09-02","13:34:21",1,10.09,66
"83332","2022-09-02","13:34:37",0,9.125,108
"83333","2022-09-02","13:34:48",1,7.77,58
"83334","2022-09-02","13:34:48",0,8.635,103
"83335","2022-09-02","13:34:54",1,9.255,63
"83336","2022-09-02","13:34:54",0,9.3,103
"83337","2022-09-02","13:35:00",0,8.21,105
"83338","2022-09-02","13:35:05",0,8.045,102
"83339","2022-09-02","13:35:11",1,8.46,65
"83340","2022-09-02","13:35:11",0,8.475,105
"83341","2022-09-02","13:35:17",1,7.375,56
"83342","2022-09-02","13:35:17",0,7.475,96
"83343","2022-09-02","13:35:22",0,0.715,81
"83344","2022-09-02","13:35:22",1,7.225,59
"83345","2022-09-02","13:35:28",1,7.31,59
"83346","2022-09-02","13:35:28",0,13.76,98
"83347","2022-09-02","13:35:34",1,6.895,62
"83348","2022-09-02","13:35:34",0,7.1,102
"83349","2022-09-02","13:35:39",1,7.485,58
"83350","2022-09-02","13:35:39",0,6.89,104
