"","date","time","hydrophone","value","signalpower"
"93051","2022-07-23","09:41:56",1,5.915,67
"93052","2022-07-23","09:41:56",0,6.035,114
"93053","2022-07-23","09:42:01",1,4.735,70
"93054","2022-07-23","09:42:02",0,4.75,111
"93055","2022-07-23","09:42:07",1,4.525,71
"93056","2022-07-23","09:42:07",0,4.51,107
"93057","2022-07-23","09:42:12",1,4.485,68
"93058","2022-07-23","09:42:12",0,5.91,101
"93059","2022-07-23","09:42:18",1,4.915,70
"93060","2022-07-23","09:42:23",0,9.12,115
"93061","2022-07-23","09:42:23",1,3.665,70
"93062","2022-07-23","09:42:29",1,4.15,73
"93063","2022-07-23","09:42:29",0,7.33,95
"93064","2022-07-23","09:42:34",1,4.225,72
"93065","2022-07-23","09:42:40",1,4.34,68
"93066","2022-07-23","09:42:45",1,4.1,70
"93067","2022-07-23","09:42:45",0,10.91,111
"93068","2022-07-23","09:42:51",0,19.255,94
"93069","2022-07-23","09:43:01",1,3.605,69
"93070","2022-07-23","09:43:07",1,3.59,76
"93071","2022-07-23","09:43:07",0,1.14,98
"93072","2022-07-23","09:43:12",1,2.315,75
"93073","2022-07-23","09:43:17",1,2.285,75
"93074","2022-07-23","09:43:23",1,2.37,75
"93075","2022-07-23","09:43:23",0,6.105,105
"93076","2022-07-23","09:43:28",1,2.02,73
"93077","2022-07-23","09:43:28",0,1.94,115
"93078","2022-07-23","09:43:33",1,1.905,61
"93079","2022-07-23","09:43:34",0,1.775,112
"93080","2022-07-23","09:43:39",1,1.745,72
"93081","2022-07-23","09:43:39",0,1.855,115
"93082","2022-07-23","09:43:44",1,2.08,69
"93083","2022-07-23","09:43:44",0,1.835,113
"93084","2022-07-23","09:43:49",1,1.65,69
"93085","2022-07-23","09:43:49",0,1.88,110
"93086","2022-07-23","09:43:54",1,1.54,63
"93087","2022-07-23","09:43:55",0,1.535,112
"93088","2022-07-23","09:44:00",1,1.5,67
"93089","2022-07-23","09:44:00",0,1.495,113
"93090","2022-07-23","09:44:05",1,1.49,52
"93091","2022-07-23","09:44:05",0,2.8,98
"93092","2022-07-23","09:44:10",0,0.625,96
"93093","2022-07-23","09:44:16",0,3.65,98
"93094","2022-07-23","09:44:21",1,2.835,57
"93095","2022-07-23","09:44:21",0,6.335,85
"93096","2022-07-23","09:44:28",0,19.66,93
"93097","2022-07-23","09:44:34",0,12.74,94
"93098","2022-07-23","09:44:59",0,20.29,97
"93099","2022-07-23","09:45:22",0,4.815,91
"93100","2022-07-23","09:45:50",0,0.09,81
"93101","2022-07-23","09:45:57",0,29.62,87
"93102","2022-07-23","09:46:03",0,8.595,88
"93103","2022-07-23","09:46:08",0,0.81,92
"93104","2022-07-23","09:46:14",0,5.85,82
"93105","2022-07-23","09:46:20",0,18.075,78
"93106","2022-07-23","09:46:35",0,15.55,94
"93107","2022-07-23","09:46:41",0,19.235,84
"93108","2022-07-23","09:46:48",0,25.815,102
"93109","2022-07-23","09:47:01",0,4.57,95
"93110","2022-07-23","09:47:07",0,6.705,93
"93111","2022-07-23","09:47:13",0,5.115,85
"93112","2022-07-23","09:47:19",0,13.24,88
"93113","2022-07-23","09:47:24",0,5.74,87
"93114","2022-07-23","09:47:30",0,5.81,81
"93115","2022-07-23","09:47:36",0,11.83,86
"93116","2022-07-23","09:47:56",0,19.33,92
"93117","2022-07-23","09:48:01",0,0.085,84
"93118","2022-07-23","09:48:14",0,2.14,87
"93119","2022-07-23","09:48:35",0,13.27,80
"93120","2022-07-23","09:48:52",0,7.375,87
"93121","2022-07-23","09:48:57",0,4.205,80
"93122","2022-07-23","09:49:13",0,30,91
"93123","2022-07-23","09:49:19",0,17.55,80
"93124","2022-07-23","09:49:24",0,2.89,84
"93125","2022-07-23","09:49:31",0,25.81,99
"93126","2022-07-23","09:49:49",0,2.28,77
"93127","2022-07-23","09:49:56",0,26.72,78
"93128","2022-07-23","09:50:09",0,1.155,93
"93129","2022-07-23","09:50:41",0,9.25,91
"93130","2022-07-23","09:50:47",0,13.415,98
"93131","2022-07-23","09:50:52",0,3.67,78
