"","date","time","hydrophone","value","signalpower"
"11247","2022-08-15","12:28:29",0,11.145,87
"11248","2022-08-15","12:28:36",0,26.43,90
"11249","2022-08-15","12:32:10",0,16.025,88
"11250","2022-08-15","12:34:39",0,14.535,87
"11251","2022-08-15","12:46:50",0,0.105,89
"11252","2022-08-15","12:49:06",0,17.22,88
"11253","2022-08-15","12:59:24",0,6.79,94
"11254","2022-08-15","13:01:55",0,8.57,89
"11255","2022-08-15","13:03:32",0,6.95,93
"11256","2022-08-15","13:05:15",0,8.45,90
"11257","2022-08-15","13:10:50",1,15.495,52
"11258","2022-08-15","13:11:24",0,11.11,86
"11259","2022-08-15","13:11:30",0,6.205,84
"11260","2022-08-15","13:16:55",0,0.085,84
"11261","2022-08-15","13:17:00",0,5.39,77
"11262","2022-08-15","13:17:40",0,0,80
"11263","2022-08-15","13:18:46",0,1.285,85
"11264","2022-08-15","13:18:51",0,0.03,78
"11265","2022-08-15","13:19:59",0,5.18,79
"11266","2022-08-15","13:20:06",0,26.245,98
"11267","2022-08-15","13:20:21",0,4.34,74
"11268","2022-08-15","13:21:12",0,0.58,78
"11269","2022-08-15","13:21:42",0,0.325,71
"11270","2022-08-15","13:22:22",1,7.605,60
"11271","2022-08-15","13:22:23",0,7.88,102
"11272","2022-08-15","13:23:18",0,0.375,79
"11273","2022-08-15","13:23:29",0,15.555,76
"11274","2022-08-15","13:23:30",1,26.825,53
"11275","2022-08-15","13:24:15",0,1.025,89
"11276","2022-08-15","13:24:20",1,0.695,62
"11277","2022-08-15","13:24:21",0,4.32,76
"11278","2022-08-15","13:24:27",1,20.895,62
"11279","2022-08-15","13:24:27",0,14.065,107
"11280","2022-08-15","13:24:38",1,20.89,58
"11281","2022-08-15","13:24:38",0,21.02,104
"11282","2022-08-15","13:25:00",1,17.165,50
"11283","2022-08-15","13:25:00",0,17.995,88
"11284","2022-08-15","13:25:12",0,26.275,91
"11285","2022-08-15","13:25:17",0,0.18,82
"11286","2022-08-15","13:25:28",0,9.47,103
"11287","2022-08-15","13:25:38",0,0.045,89
"11288","2022-08-15","13:26:00",0,17.935,101
"11289","2022-08-15","13:26:15",0,2.735,96
"11290","2022-08-15","13:26:21",0,9.985,64
"11291","2022-08-15","13:26:37",0,25.1,104
"11292","2022-08-15","13:26:48",0,8.62,108
"11293","2022-08-15","13:30:45",0,2.835,84
"11294","2022-08-15","13:31:44",0,21.325,82
"11295","2022-08-15","13:48:15",0,19.215,89
"11296","2022-08-15","13:50:04",0,5.91,89
