"","date","time","hydrophone","value","signalpower"
"66207","2022-07-24","13:06:53",0,9.405,95
"66208","2022-07-24","13:09:26",0,4.415,99
"66209","2022-07-24","13:09:46",0,15.255,89
"66210","2022-07-24","13:10:58",0,27.015,88
"66211","2022-07-24","13:12:28",0,16.21,88
"66212","2022-07-24","13:13:02",0,16.92,90
"66213","2022-07-24","13:16:41",0,21.51,95
"66214","2022-07-24","13:19:55",0,15.815,95
"66215","2022-07-24","13:20:11",0,16.115,82
"66216","2022-07-24","13:20:16",0,0.62,92
"66217","2022-07-24","13:20:22",0,22.875,96
"66218","2022-07-24","13:20:28",0,3.14,91
"66219","2022-07-24","13:24:53",0,20.805,91
"66220","2022-07-24","13:27:31",0,3.485,93
"66221","2022-07-24","13:29:28",0,12.445,93
"66222","2022-07-24","13:30:08",0,23.395,93
"66223","2022-07-24","13:36:36",0,29.6,95
"66224","2022-07-24","13:38:14",0,26.29,94
"66225","2022-07-24","13:39:26",0,25.56,93
"66226","2022-07-24","13:44:35",0,9.945,99
"66227","2022-07-24","13:46:15",0,2.56,96
"66228","2022-07-24","13:46:34",0,0.125,95
"66229","2022-07-24","13:47:12",0,16.715,93
"66230","2022-07-24","13:48:14",0,29.225,88
"66231","2022-07-24","13:50:53",0,15.45,98
"66232","2022-07-24","13:51:38",0,12.675,91
"66233","2022-07-24","13:53:03",0,23.05,92
"66234","2022-07-24","13:53:37",0,16.19,80
"66235","2022-07-24","13:53:43",0,8.24,65
"66236","2022-07-24","13:53:48",0,5.055,92
"66237","2022-07-24","13:53:54",0,5.745,62
"66238","2022-07-24","13:53:59",0,0.435,95
"66239","2022-07-24","13:54:06",0,29.01,69
"66240","2022-07-24","13:54:12",0,16.01,87
"66241","2022-07-24","13:54:18",0,2.515,88
"66242","2022-07-24","13:54:23",0,4.675,92
"66243","2022-07-24","13:54:29",0,3.585,93
"66244","2022-07-24","13:54:34",1,2.295,67
"66245","2022-07-24","13:54:34",0,2.27,93
"66246","2022-07-24","13:54:39",1,2.355,71
"66247","2022-07-24","13:54:39",0,0.795,97
"66248","2022-07-24","13:54:45",1,9.355,62
"66249","2022-07-24","13:54:45",0,9.44,114
"66250","2022-07-24","13:54:50",1,2.255,59
"66251","2022-07-24","13:54:51",0,3.515,97
"66252","2022-07-24","13:55:06",0,1.75,83
"66253","2022-07-24","13:55:11",0,9.735,64
"66254","2022-07-24","13:55:21",1,2.165,78
"66255","2022-07-24","13:55:23",0,17.605,62
"66256","2022-07-24","13:55:26",1,1.82,72
"66257","2022-07-24","13:55:30",0,23.06,79
"66258","2022-07-24","13:55:32",1,2.53,72
"66259","2022-07-24","13:55:37",1,2.62,72
"66260","2022-07-24","13:56:48",0,15.47,106
"66261","2022-07-24","13:57:13",0,4.575,84
"66262","2022-07-24","13:57:13",1,6.325,58
"66263","2022-07-24","13:57:19",1,4.905,71
"66264","2022-07-24","13:57:19",0,5.885,108
"66265","2022-07-24","13:57:24",1,6.66,72
"66266","2022-07-24","13:57:24",0,6.47,108
"66267","2022-07-24","13:58:20",0,7.635,94
"66268","2022-07-24","13:58:20",1,6.75,71
"66269","2022-07-24","13:58:26",1,7.04,73
"66270","2022-07-24","13:58:26",0,6.775,94
"66271","2022-07-24","13:58:33",0,25.5,72
"66272","2022-07-24","13:58:37",1,6.025,59
"66273","2022-07-24","13:58:39",0,11.785,69
"66274","2022-07-24","13:58:49",0,3.64,75
"66275","2022-07-24","13:59:01",0,20.905,88
"66276","2022-07-24","13:59:12",0,9.295,96
"66277","2022-07-24","13:59:27",0,1.145,89
"66278","2022-07-24","13:59:32",1,6.015,59
"66279","2022-07-24","13:59:33",0,2.85,111
"66280","2022-07-24","13:59:38",1,5.49,72
"66281","2022-07-24","13:59:43",1,5.285,61
"66282","2022-07-24","13:59:48",0,3.68,73
"66283","2022-07-24","13:59:49",1,5.615,72
"66284","2022-07-24","13:59:53",0,1.145,90
"66285","2022-07-24","13:59:55",1,5.805,50
"66286","2022-07-24","13:59:59",0,9.45,73
"66287","2022-07-24","14:00:00",1,5.915,71
"66288","2022-07-24","14:00:06",1,6.645,72
"66289","2022-07-24","14:00:06",0,22.735,102
"66290","2022-07-24","14:00:11",0,1.875,70
"66291","2022-07-24","14:00:11",1,7.875,72
"66292","2022-07-24","14:00:17",0,16.675,94
"66293","2022-07-24","14:00:28",0,6.865,110
"66294","2022-07-24","14:00:34",1,10.085,65
"66295","2022-07-24","14:00:34",0,12.96,89
"66296","2022-07-24","14:00:40",1,10.055,47
"66297","2022-07-24","14:00:40",0,9.02,95
"66298","2022-07-24","14:00:45",0,3.695,74
"66299","2022-07-24","14:00:51",0,14.635,106
"66300","2022-07-24","14:00:57",0,10.06,102
"66301","2022-07-24","14:01:02",0,2.125,72
"66302","2022-07-24","14:01:09",1,9.67,59
"66303","2022-07-24","14:01:09",0,17.37,108
"66304","2022-07-24","14:01:15",1,9.895,71
"66305","2022-07-24","14:01:15",0,9.87,107
"66306","2022-07-24","14:01:21",1,10.34,60
"66307","2022-07-24","14:01:21",0,10.345,108
"66308","2022-07-24","14:01:26",1,10.28,71
"66309","2022-07-24","14:01:27",0,13.235,92
"66310","2022-07-24","14:01:32",1,10.355,52
"66311","2022-07-24","14:01:32",0,7.18,106
"66312","2022-07-24","14:01:38",1,10.33,67
"66313","2022-07-24","14:01:44",1,10.605,69
"66314","2022-07-24","14:01:49",0,18.685,66
"66315","2022-07-24","14:01:50",1,9.915,52
"66316","2022-07-24","14:01:56",1,9.94,58
"66317","2022-07-24","14:01:59",0,1.105,74
"66318","2022-07-24","14:02:01",1,10.005,70
"66319","2022-07-24","14:02:04",0,0.675,93
"66320","2022-07-24","14:02:11",0,17.06,93
"66321","2022-07-24","14:02:19",1,10.13,54
"66322","2022-07-24","14:02:25",1,10.69,72
"66323","2022-07-24","14:02:25",0,10.355,100
"66324","2022-07-24","14:02:31",1,9.385,53
"66325","2022-07-24","14:02:31",0,11.325,92
"66326","2022-07-24","14:02:36",1,9.64,72
"66327","2022-07-24","14:02:42",1,9.83,56
"66328","2022-07-24","14:02:42",0,18.14,105
"66329","2022-07-24","14:02:48",1,9.695,72
"66330","2022-07-24","14:02:48",0,9.66,102
"66331","2022-07-24","14:02:54",1,9.525,72
"66332","2022-07-24","14:02:54",0,9.545,101
"66333","2022-07-24","14:03:00",1,9.63,56
"66334","2022-07-24","14:03:00",0,9.58,103
"66335","2022-07-24","14:03:05",0,2.12,81
"66336","2022-07-24","14:03:06",1,9.96,69
"66337","2022-07-24","14:03:11",1,9.83,57
"66338","2022-07-24","14:03:16",0,7.96,68
"66339","2022-07-24","14:03:17",1,9.58,70
"66340","2022-07-24","14:03:23",1,9.425,72
"66341","2022-07-24","14:03:23",0,29.415,107
"66342","2022-07-24","14:03:28",0,4.465,89
"66343","2022-07-24","14:03:35",0,14.925,111
"66344","2022-07-24","14:03:40",1,9.765,57
"66345","2022-07-24","14:03:41",0,9.675,110
"66346","2022-07-24","14:03:47",0,24.82,60
"66347","2022-07-24","14:03:58",1,9.735,53
"66348","2022-07-24","14:04:04",1,9.12,58
"66349","2022-07-24","14:04:08",0,10.855,93
"66350","2022-07-24","14:04:09",1,9.855,72
"66351","2022-07-24","14:04:13",0,1.53,93
"66352","2022-07-24","14:04:15",1,9.52,55
"66353","2022-07-24","14:04:18",0,5.72,69
"66354","2022-07-24","14:04:21",1,9.24,73
"66355","2022-07-24","14:04:27",1,9.905,54
"66356","2022-07-24","14:04:29",0,3.44,66
"66357","2022-07-24","14:04:33",1,8.415,58
"66358","2022-07-24","14:04:34",0,1.925,92
"66359","2022-07-24","14:04:38",1,9.805,73
"66360","2022-07-24","14:04:44",1,9.51,55
"66361","2022-07-24","14:04:47",0,2.19,87
"66362","2022-07-24","14:04:50",1,9.325,54
"66363","2022-07-24","14:04:53",0,18.66,74
"66364","2022-07-24","14:04:59",0,16.85,73
"66365","2022-07-24","14:05:07",1,8.66,55
"66366","2022-07-24","14:05:13",0,8.145,99
"66367","2022-07-24","14:05:19",0,7.145,109
"66368","2022-07-24","14:05:24",1,7.46,65
"66369","2022-07-24","14:05:24",0,7.52,114
"66370","2022-07-24","14:05:30",1,8.115,68
"66371","2022-07-24","14:05:30",0,8.095,111
"66372","2022-07-24","14:05:36",1,7.135,69
"66373","2022-07-24","14:05:36",0,7.125,109
"66374","2022-07-24","14:05:41",1,8.02,55
"66375","2022-07-24","14:05:42",0,7.57,107
"66376","2022-07-24","14:05:52",0,6.635,106
"66377","2022-07-24","14:05:57",0,0.28,88
"66378","2022-07-24","14:05:58",1,6.395,75
"66379","2022-07-24","14:06:03",0,6.505,92
"66380","2022-07-24","14:06:09",0,21.425,94
"66381","2022-07-24","14:07:39",1,5.885,67
"66382","2022-07-24","14:07:39",0,5.95,115
"66383","2022-07-24","14:07:44",1,5.99,63
"66384","2022-07-24","14:07:44",0,5.94,116
"66385","2022-07-24","14:07:50",1,5.915,74
"66386","2022-07-24","14:07:50",0,5.94,116
"66387","2022-07-24","14:07:55",1,6.07,72
