"","date","time","hydrophone","value","signalpower"
"69756","2022-08-26","17:16:29",0,23.38,89
"69757","2022-08-26","17:16:44",0,11.67,88
"69758","2022-08-26","17:16:50",0,16.72,83
"69759","2022-08-26","17:16:56",0,13.63,73
"69760","2022-08-26","17:17:03",0,29.325,90
"69761","2022-08-26","17:17:09",0,3.32,73
"69762","2022-08-26","17:17:15",0,21.645,83
"69763","2022-08-26","17:17:21",0,2.505,86
"69764","2022-08-26","17:17:26",0,9.18,93
"69765","2022-08-26","17:17:32",0,8.485,71
"69766","2022-08-26","17:17:48",0,13.47,77
"69767","2022-08-26","17:18:01",0,10.81,80
"69768","2022-08-26","17:18:08",0,20.03,68
"69769","2022-08-26","17:18:20",0,2.155,83
"69770","2022-08-26","17:18:26",0,0.58,91
"69771","2022-08-26","17:18:31",0,1.01,87
"69772","2022-08-26","17:18:37",0,14.745,87
"69773","2022-08-26","17:18:43",0,12.19,82
"69774","2022-08-26","17:18:56",0,5.435,88
"69775","2022-08-26","17:19:01",0,3.4,95
"69776","2022-08-26","17:19:16",0,9.545,87
"69777","2022-08-26","17:19:21",0,0.385,88
"69778","2022-08-26","17:24:59",0,10.495,90
"69779","2022-08-26","17:33:13",0,1.93,88
"69780","2022-08-26","17:35:53",0,0.65,96
"69781","2022-08-26","17:36:39",0,20.515,92
"69782","2022-08-26","17:37:09",0,25.2,99
"69783","2022-08-26","17:41:23",0,27.66,89
"69784","2022-08-26","17:41:39",0,7.435,92
"69785","2022-08-26","17:43:39",0,29.615,90
"69786","2022-08-26","17:46:16",0,2.25,92
"69787","2022-08-26","17:46:59",0,18.805,80
"69788","2022-08-26","17:47:13",0,9.285,84
"69789","2022-08-26","17:47:18",0,0.01,74
"69790","2022-08-26","17:47:32",0,18.8,81
"69791","2022-08-26","17:47:38",0,19.37,86
"69792","2022-08-26","17:47:52",0,1.475,79
"69793","2022-08-26","17:47:59",0,21.645,80
"69794","2022-08-26","17:48:22",0,25.78,95
"69795","2022-08-26","17:48:45",0,24.145,87
"69796","2022-08-26","17:48:52",0,21.065,86
"69797","2022-08-26","17:48:58",0,13.505,94
"69798","2022-08-26","17:49:11",0,8.675,86
"69799","2022-08-26","17:49:18",0,17.535,79
"69800","2022-08-26","17:49:23",0,1.69,84
"69801","2022-08-26","17:49:38",0,5.965,73
"69802","2022-08-26","17:49:44",0,5.965,89
"69803","2022-08-26","17:49:51",0,27.895,80
"69804","2022-08-26","17:50:08",0,4.765,72
"69805","2022-08-26","17:50:59",0,15.295,86
"69806","2022-08-26","17:51:04",0,3.04,84
"69807","2022-08-26","17:51:21",0,20.46,68
"69808","2022-08-26","17:51:36",0,23.92,83
"69809","2022-08-26","17:51:43",0,26.33,93
"69810","2022-08-26","17:52:06",0,6.57,89
"69811","2022-08-26","17:52:12",0,4.47,85
"69812","2022-08-26","17:52:18",0,22.305,94
"69813","2022-08-26","17:52:24",0,14.71,89
"69814","2022-08-26","17:52:31",0,27.67,85
"69815","2022-08-26","17:52:39",0,29.24,94
"69816","2022-08-26","17:53:12",0,2.36,89
"69817","2022-08-26","17:53:57",0,2.515,91
"69818","2022-08-26","17:54:03",0,21.995,90
"69819","2022-08-26","17:54:09",0,11.2,95
"69820","2022-08-26","17:54:15",0,6.255,95
"69821","2022-08-26","17:54:45",0,14.235,85
"69822","2022-08-26","17:55:23",0,14.675,85
"69823","2022-08-26","17:55:28",0,2.05,83
"69824","2022-08-26","17:56:07",0,23.53,85
"69825","2022-08-26","17:56:43",0,20.215,84
"69826","2022-08-26","17:56:50",0,26.865,76
"69827","2022-08-26","17:56:57",0,20.91,96
"69828","2022-08-26","17:57:03",0,12.14,74
"69829","2022-08-26","17:57:40",0,7.235,83
"69830","2022-08-26","17:57:46",0,11.76,87
"69831","2022-08-26","17:57:52",0,13.6,85
"69832","2022-08-26","17:58:13",0,23.185,71
"69833","2022-08-26","17:58:31",0,23.915,99
"69834","2022-08-26","17:59:41",0,23.6,84
"69835","2022-08-26","18:00:16",0,18.18,96
"69836","2022-08-26","18:01:02",0,1.515,91
"69837","2022-08-26","18:01:58",0,19.165,96
"69838","2022-08-26","18:02:15",0,10.51,93
"69839","2022-08-26","18:02:32",0,8.05,97
"69840","2022-08-26","18:06:25",0,7.815,87
"69841","2022-08-26","18:09:38",0,22.615,85
"69842","2022-08-26","18:10:58",0,11.635,96
"69843","2022-08-26","18:11:13",1,3.045,58
"69844","2022-08-26","18:11:14",0,2.8,96
"69845","2022-08-26","18:11:19",1,2.75,61
"69846","2022-08-26","18:11:19",0,4.74,85
"69847","2022-08-26","18:11:24",0,0.125,96
"69848","2022-08-26","18:11:45",1,4.095,70
"69849","2022-08-26","18:11:45",0,3.385,107
"69850","2022-08-26","18:11:55",1,4.295,63
"69851","2022-08-26","18:11:55",0,3.25,108
"69852","2022-08-26","18:12:01",1,4.185,72
"69853","2022-08-26","18:12:01",0,4.3,109
"69854","2022-08-26","18:12:06",1,4.49,68
"69855","2022-08-26","18:12:06",0,4.5,110
"69856","2022-08-26","18:12:12",0,5.97,95
"69857","2022-08-26","18:12:17",0,3.515,109
"69858","2022-08-26","18:12:23",1,5.125,71
"69859","2022-08-26","18:12:23",0,4.915,111
"69860","2022-08-26","18:12:28",1,5.32,58
"69861","2022-08-26","18:12:28",0,5.02,111
"69862","2022-08-26","18:12:34",1,4.46,64
"69863","2022-08-26","18:12:34",0,5.01,113
"69864","2022-08-26","18:12:39",1,4.91,71
"69865","2022-08-26","18:12:39",0,5.87,112
"69866","2022-08-26","18:12:45",1,5.055,62
"69867","2022-08-26","18:12:45",0,4.905,111
"69868","2022-08-26","18:12:50",1,4.715,72
"69869","2022-08-26","18:12:50",0,5.285,100
"69870","2022-08-26","18:12:56",1,5.05,67
"69871","2022-08-26","18:12:56",0,3.71,115
"69872","2022-08-26","18:13:01",1,5.375,62
"69873","2022-08-26","18:13:01",0,6.32,115
"69874","2022-08-26","18:13:07",1,5.705,70
"69875","2022-08-26","18:13:07",0,4.33,115
"69876","2022-08-26","18:13:12",1,4.955,64
"69877","2022-08-26","18:13:12",0,6.94,92
"69878","2022-08-26","18:13:18",1,5.375,65
"69879","2022-08-26","18:13:18",0,3.795,107
"69880","2022-08-26","18:13:23",1,5.585,62
"69881","2022-08-26","18:13:23",0,5.6,107
"69882","2022-08-26","18:13:29",1,5.555,72
"69883","2022-08-26","18:13:29",0,5.6,111
"69884","2022-08-26","18:13:34",1,6.105,70
"69885","2022-08-26","18:13:34",0,7.11,105
"69886","2022-08-26","18:13:40",1,5.37,60
"69887","2022-08-26","18:13:40",0,4.325,107
"69888","2022-08-26","18:13:45",1,5.725,61
"69889","2022-08-26","18:13:46",0,5.6,107
"69890","2022-08-26","18:13:51",1,5.77,63
"69891","2022-08-26","18:13:51",0,6.26,112
"69892","2022-08-26","18:13:57",1,6.03,70
"69893","2022-08-26","18:13:57",0,6.91,92
"69894","2022-08-26","18:14:02",0,5.86,100
"69895","2022-08-26","18:14:08",0,5.69,105
"69896","2022-08-26","18:14:13",1,8.02,65
"69897","2022-08-26","18:14:14",0,9.03,100
"69898","2022-08-26","18:14:19",0,5.135,96
"69899","2022-08-26","18:14:19",1,8.59,70
"69900","2022-08-26","18:14:25",1,5.96,71
"69901","2022-08-26","18:14:25",0,10.375,96
"69902","2022-08-26","18:14:30",1,5.85,67
"69903","2022-08-26","18:14:31",0,3.94,109
"69904","2022-08-26","18:14:41",1,6.57,58
"69905","2022-08-26","18:14:41",0,6.52,102
"69906","2022-08-26","18:14:52",1,7.355,65
"69907","2022-08-26","18:14:52",0,7.35,108
"69908","2022-08-26","18:14:57",1,8.11,71
"69909","2022-08-26","18:14:58",0,8.075,106
"69910","2022-08-26","18:15:13",1,3.74,70
"69911","2022-08-26","18:15:13",0,3.77,107
"69912","2022-08-26","18:15:18",1,3.155,70
"69913","2022-08-26","18:15:18",0,3.73,98
"69914","2022-08-26","18:15:24",1,6.57,70
"69915","2022-08-26","18:15:24",0,5.87,101
"69916","2022-08-26","18:15:45",1,15.94,71
"69917","2022-08-26","18:15:52",1,28.75,63
"69918","2022-08-26","18:16:33",0,11.325,90
"69919","2022-08-26","18:17:05",1,16.5,58
"69920","2022-08-26","18:17:15",0,2.17,87
"69921","2022-08-26","18:17:26",0,10.08,94
"69922","2022-08-26","18:17:40",0,7.925,95
"69923","2022-08-26","18:17:45",0,1.555,85
"69924","2022-08-26","18:17:56",0,2.375,76
"69925","2022-08-26","18:18:01",0,8.34,87
"69926","2022-08-26","18:18:08",0,21.335,88
"69927","2022-08-26","18:18:14",0,12.14,86
"69928","2022-08-26","18:18:32",0,0,95
"69929","2022-08-26","18:18:37",1,8.21,70
"69930","2022-08-26","18:18:37",0,6.16,96
"69931","2022-08-26","18:18:52",0,2.09,85
"69932","2022-08-26","18:19:03",0,5.815,97
"69933","2022-08-26","18:19:10",0,19.175,85
"69934","2022-08-26","18:20:38",0,0.7,98
"69935","2022-08-26","18:20:43",0,0.195,92
"69936","2022-08-26","18:20:48",0,0.85,76
"69937","2022-08-26","18:20:55",0,26.155,84
"69938","2022-08-26","18:21:26",0,2.41,85
"69939","2022-08-26","18:21:38",0,24.685,105
"69940","2022-08-26","18:21:58",0,1.765,84
"69941","2022-08-26","18:22:09",0,2.43,80
"69942","2022-08-26","18:22:21",0,25.815,92
"69943","2022-08-26","18:22:26",0,1.85,102
"69944","2022-08-26","18:22:33",0,22.19,98
"69945","2022-08-26","18:22:39",0,7.1,111
