"","date","time","hydrophone","value","signalpower"
"103165","2022-09-07","07:50:12",0,20.27,87
"103166","2022-09-07","07:57:02",0,11.315,91
"103167","2022-09-07","08:13:11",0,21.715,84
"103168","2022-09-07","08:14:18",0,29.98,96
"103169","2022-09-07","08:15:06",0,6.5,74
"103170","2022-09-07","08:16:12",0,2.865,78
"103171","2022-09-07","08:16:17",0,6.38,92
"103172","2022-09-07","08:16:23",0,9.45,86
"103173","2022-09-07","08:16:28",0,1.87,87
"103174","2022-09-07","08:16:34",0,1.74,90
"103175","2022-09-07","08:16:39",0,7.74,91
"103176","2022-09-07","08:16:44",0,0.06,74
"103177","2022-09-07","08:16:55",0,2.265,93
"103178","2022-09-07","08:17:00",0,2.58,96
"103179","2022-09-07","08:17:06",0,5.295,93
"103180","2022-09-07","08:17:11",0,4.38,97
"103181","2022-09-07","08:17:17",0,4.425,103
"103182","2022-09-07","08:17:45",0,1.165,90
"103183","2022-09-07","08:17:58",0,5.09,100
"103184","2022-09-07","08:18:04",1,4.925,65
"103185","2022-09-07","08:18:04",0,4.82,96
"103186","2022-09-07","08:18:09",1,5.38,55
"103187","2022-09-07","08:18:09",0,4.975,92
"103188","2022-09-07","08:18:15",0,8.1,93
"103189","2022-09-07","08:18:32",0,27.82,82
"103190","2022-09-07","08:18:39",0,18.285,90
"103191","2022-09-07","08:18:45",0,22.815,99
"103192","2022-09-07","08:19:56",1,5.775,66
"103193","2022-09-07","08:19:57",0,5.885,96
"103194","2022-09-07","08:20:07",0,0.325,84
"103195","2022-09-07","08:20:07",1,5.715,54
"103196","2022-09-07","08:20:13",0,10.63,99
"103197","2022-09-07","08:20:18",0,5.59,102
"103198","2022-09-07","08:20:24",1,5.125,67
"103199","2022-09-07","08:20:24",0,4.965,105
"103200","2022-09-07","08:20:34",0,4.36,98
"103201","2022-09-07","08:20:40",0,5.95,100
"103202","2022-09-07","08:20:45",1,6.61,69
"103203","2022-09-07","08:20:46",0,11.13,83
"103204","2022-09-07","08:20:51",1,7.335,51
"103205","2022-09-07","08:20:51",0,2.555,93
"103206","2022-09-07","08:20:57",1,7.515,56
"103207","2022-09-07","08:20:57",0,7.77,98
"103208","2022-09-07","08:21:02",1,7.9,52
"103209","2022-09-07","08:21:03",0,7.77,96
"103210","2022-09-07","08:21:08",0,7.525,105
"103211","2022-09-07","08:21:13",0,3.01,76
"103212","2022-09-07","08:21:19",0,5.295,84
"103213","2022-09-07","08:21:24",0,6.425,64
"103214","2022-09-07","08:21:31",0,17.305,97
"103215","2022-09-07","08:21:36",1,8.385,68
"103216","2022-09-07","08:21:37",0,8.285,105
"103217","2022-09-07","08:21:42",0,8.575,100
"103218","2022-09-07","08:21:48",0,8.68,103
"103219","2022-09-07","08:21:54",1,8.595,62
"103220","2022-09-07","08:21:54",0,8.76,110
"103221","2022-09-07","08:22:00",0,8.625,98
"103222","2022-09-07","08:22:05",0,8.455,102
"103223","2022-09-07","08:22:11",1,8.695,68
"103224","2022-09-07","08:22:11",0,8.515,104
"103225","2022-09-07","08:22:17",1,9.04,55
"103226","2022-09-07","08:22:17",0,8.705,98
"103227","2022-09-07","08:22:22",1,8.215,46
"103228","2022-09-07","08:22:23",0,8.46,93
"103229","2022-09-07","08:22:28",1,8.425,49
"103230","2022-09-07","08:22:28",0,8.545,97
"103231","2022-09-07","08:22:34",1,8.49,67
"103232","2022-09-07","08:22:34",0,8.6,99
"103233","2022-09-07","08:22:40",1,8.77,69
"103234","2022-09-07","08:22:40",0,8.785,99
"103235","2022-09-07","08:22:45",1,8.815,54
"103236","2022-09-07","08:22:46",0,8.69,99
"103237","2022-09-07","08:22:51",0,1.285,63
"103238","2022-09-07","08:22:51",1,9.545,46
"103239","2022-09-07","08:22:57",1,8.01,57
"103240","2022-09-07","08:22:57",0,16.38,103
"103241","2022-09-07","08:23:03",1,8.825,70
"103242","2022-09-07","08:23:03",0,8.85,98
"103243","2022-09-07","08:23:08",1,8.725,70
"103244","2022-09-07","08:23:09",0,8.655,106
"103245","2022-09-07","08:23:14",1,8.475,59
"103246","2022-09-07","08:23:14",0,8.575,97
"103247","2022-09-07","08:23:20",1,9.115,51
"103248","2022-09-07","08:23:20",0,8.655,95
"103249","2022-09-07","08:23:26",1,9.62,68
"103250","2022-09-07","08:23:26",0,8.975,92
"103251","2022-09-07","08:23:31",1,7.68,68
"103252","2022-09-07","08:23:32",0,8.9,108
"103253","2022-09-07","08:23:37",1,8.88,69
"103254","2022-09-07","08:23:37",0,8.72,102
"103255","2022-09-07","08:23:43",1,8.97,58
"103256","2022-09-07","08:23:43",0,8.995,98
"103257","2022-09-07","08:23:49",1,8.715,66
"103258","2022-09-07","08:23:49",0,8.77,105
"103259","2022-09-07","08:23:54",0,3.35,73
"103260","2022-09-07","08:23:55",1,8.79,69
"103261","2022-09-07","08:24:00",0,12.095,78
"103262","2022-09-07","08:24:00",1,8.655,69
"103263","2022-09-07","08:24:06",1,8.635,67
"103264","2022-09-07","08:24:06",0,13.28,86
"103265","2022-09-07","08:24:12",1,8.775,61
"103266","2022-09-07","08:24:12",0,6.09,103
"103267","2022-09-07","08:24:18",1,9.045,67
"103268","2022-09-07","08:24:18",0,9.065,110
"103269","2022-09-07","08:24:23",0,8.865,99
"103270","2022-09-07","08:24:29",0,9.025,112
"103271","2022-09-07","08:24:35",1,8.78,54
"103272","2022-09-07","08:24:35",0,8.785,109
"103273","2022-09-07","08:24:41",1,8.765,52
"103274","2022-09-07","08:24:46",0,17.885,111
"103275","2022-09-07","08:24:52",0,8.97,108
"103276","2022-09-07","08:24:58",1,8.975,55
"103277","2022-09-07","08:24:58",0,8.845,104
"103278","2022-09-07","08:25:04",1,9.06,48
"103279","2022-09-07","08:25:04",0,8.925,97
"103280","2022-09-07","08:25:09",1,8.515,53
"103281","2022-09-07","08:25:09",0,8.81,100
"103282","2022-09-07","08:25:15",0,7.605,70
"103283","2022-09-07","08:25:15",1,8.5,67
"103284","2022-09-07","08:25:21",1,8.915,62
"103285","2022-09-07","08:25:21",0,9.715,110
"103286","2022-09-07","08:25:27",1,8.71,55
"103287","2022-09-07","08:25:27",0,8.85,112
"103288","2022-09-07","08:25:32",0,3.395,82
"103289","2022-09-07","08:25:32",1,8.87,50
"103290","2022-09-07","08:25:38",1,9.425,69
"103291","2022-09-07","08:25:38",0,13.735,99
"103292","2022-09-07","08:25:44",1,7.755,69
"103293","2022-09-07","08:25:44",0,8.69,110
"103294","2022-09-07","08:25:50",0,8.7,104
"103295","2022-09-07","08:25:55",0,3.465,93
"103296","2022-09-07","08:26:00",0,4.14,86
"103297","2022-09-07","08:26:07",0,15.065,103
"103298","2022-09-07","08:26:12",0,7.69,98
"103299","2022-09-07","08:26:18",1,7.405,69
"103300","2022-09-07","08:26:18",0,7.475,107
"103301","2022-09-07","08:26:24",1,7.24,65
"103302","2022-09-07","08:26:24",0,7.21,107
"103303","2022-09-07","08:26:29",1,6.97,61
"103304","2022-09-07","08:26:29",0,6.96,111
"103305","2022-09-07","08:26:35",1,7.13,59
"103306","2022-09-07","08:26:35",0,7.01,107
"103307","2022-09-07","08:26:41",1,6.81,59
"103308","2022-09-07","08:26:41",0,6.89,105
"103309","2022-09-07","08:26:46",1,6.75,66
"103310","2022-09-07","08:26:46",0,8.425,92
"103311","2022-09-07","08:26:52",1,6.395,69
"103312","2022-09-07","08:26:52",0,4.685,109
"103313","2022-09-07","08:26:57",1,6.43,57
"103314","2022-09-07","08:26:58",0,6.545,106
"103315","2022-09-07","08:27:03",1,6.44,56
"103316","2022-09-07","08:27:03",0,6.37,108
"103317","2022-09-07","08:27:09",1,6.31,68
"103318","2022-09-07","08:27:09",0,6.42,108
"103319","2022-09-07","08:27:14",1,6.28,66
