"","date","time","hydrophone","value","signalpower"
"50356","2022-08-23","18:13:01",0,17.86,87
"50357","2022-08-23","18:14:33",0,18.51,96
"50358","2022-08-23","18:14:54",0,16.09,94
"50359","2022-08-23","18:15:45",0,26.325,92
"50360","2022-08-23","18:19:12",0,4.74,90
"50361","2022-08-23","18:19:59",0,15.075,85
"50362","2022-08-23","18:20:04",0,5.41,88
"50363","2022-08-23","18:21:49",0,9.19,93
"50364","2022-08-23","18:23:19",0,28.485,91
"50365","2022-08-23","18:23:52",0,1.345,92
"50366","2022-08-23","18:23:58",0,14.635,81
"50367","2022-08-23","18:24:04",0,6.405,91
"50368","2022-08-23","18:25:11",0,17.88,95
"50369","2022-08-23","18:26:29",0,12.045,89
"50370","2022-08-23","18:27:07",0,0.63,95
"50371","2022-08-23","18:27:33",0,23.035,90
"50372","2022-08-23","18:28:52",0,20.475,89
"50373","2022-08-23","18:29:06",0,5.31,87
"50374","2022-08-23","18:29:44",0,11.26,90
"50375","2022-08-23","18:29:51",0,23.94,91
"50376","2022-08-23","18:32:30",0,7.2,82
"50377","2022-08-23","18:32:37",0,20.955,95
"50378","2022-08-23","18:32:51",0,22.09,92
"50379","2022-08-23","18:34:08",0,26.785,83
"50380","2022-08-23","18:34:14",0,4.11,89
"50381","2022-08-23","18:34:21",0,29.45,95
"50382","2022-08-23","18:35:04",0,13.915,92
"50383","2022-08-23","18:35:29",0,16.76,85
"50384","2022-08-23","18:36:45",0,14.02,95
"50385","2022-08-23","18:36:50",0,8.16,83
"50386","2022-08-23","18:37:47",0,18.425,91
"50387","2022-08-23","18:39:03",0,1.095,94
"50388","2022-08-23","18:39:33",0,2.705,92
"50389","2022-08-23","18:39:39",0,12.16,88
"50390","2022-08-23","18:43:16",0,17.55,88
"50391","2022-08-23","18:43:22",0,24.9,93
"50392","2022-08-23","18:43:29",0,24.795,94
"50393","2022-08-23","18:45:00",0,6.26,90
"50394","2022-08-23","18:46:15",0,7.7,95
"50395","2022-08-23","18:46:22",0,18.205,99
