"","date","time","hydrophone","value","signalpower"
"36932","2022-08-13","12:57:25",0,12.305,97
"36933","2022-08-13","13:01:21",0,2.415,90
"36934","2022-08-13","13:03:20",0,3.905,70
"36935","2022-08-13","13:03:40",0,0.41,71
"36936","2022-08-13","13:04:11",0,2.805,85
"36937","2022-08-13","13:04:16",0,2.175,89
"36938","2022-08-13","13:04:22",0,1.695,73
"36939","2022-08-13","13:04:27",0,0.41,93
"36940","2022-08-13","13:04:32",0,2.56,87
"36941","2022-08-13","13:04:38",0,0.625,91
"36942","2022-08-13","13:04:43",0,2.455,81
"36943","2022-08-13","13:04:48",0,1.505,83
"36944","2022-08-13","13:04:53",0,1.135,90
"36945","2022-08-13","13:04:59",0,1.51,85
"36946","2022-08-13","13:05:04",0,0.665,89
"36947","2022-08-13","13:05:09",0,0.81,90
"36948","2022-08-13","13:05:14",0,1.28,90
"36949","2022-08-13","13:05:20",0,5.515,92
"36950","2022-08-13","13:05:25",0,3.775,92
"36951","2022-08-13","13:05:41",0,2.6,93
"36952","2022-08-13","13:05:47",0,5.34,89
"36953","2022-08-13","13:05:52",0,5.095,89
"36954","2022-08-13","13:06:03",0,7.93,88
"36955","2022-08-13","13:06:14",1,2.05,68
"36956","2022-08-13","13:06:14",0,2.405,101
"36957","2022-08-13","13:06:19",0,2.65,89
"36958","2022-08-13","13:06:24",0,3.445,92
"36959","2022-08-13","13:06:30",0,3.09,92
"36960","2022-08-13","13:06:35",0,3.71,88
"36961","2022-08-13","13:06:40",0,0.445,83
"36962","2022-08-13","13:06:46",0,10.515,108
"36963","2022-08-13","13:06:52",0,3.615,98
"36964","2022-08-13","13:06:57",0,4.565,103
"36965","2022-08-13","13:07:03",0,5.7,109
"36966","2022-08-13","13:07:08",0,4.5,109
"36967","2022-08-13","13:07:14",1,5.72,69
"36968","2022-08-13","13:07:14",0,6.385,109
"36969","2022-08-13","13:07:19",0,5.555,107
"36970","2022-08-13","13:07:25",0,6.11,109
"36971","2022-08-13","13:07:42",1,6.03,58
"36972","2022-08-13","13:07:42",0,6.095,100
"36973","2022-08-13","13:07:47",1,5.51,56
"36974","2022-08-13","13:07:47",0,5.315,101
"36975","2022-08-13","13:07:53",1,5.21,62
"36976","2022-08-13","13:07:53",0,5.56,99
"36977","2022-08-13","13:07:58",1,5.82,62
"36978","2022-08-13","13:07:58",0,5.805,95
"36979","2022-08-13","13:08:04",1,5.85,68
"36980","2022-08-13","13:08:04",0,5.965,100
"36981","2022-08-13","13:08:09",0,5.98,90
"36982","2022-08-13","13:08:15",0,6.385,98
"36983","2022-08-13","13:08:21",0,6.81,96
"36984","2022-08-13","13:08:26",1,6.68,68
"36985","2022-08-13","13:08:26",0,6.81,98
"36986","2022-08-13","13:08:32",1,7.145,53
"36987","2022-08-13","13:08:32",0,6.995,93
