"","date","time","hydrophone","value","signalpower"
"21067","2022-08-03","13:33:35",0,24.125,93
"21068","2022-08-03","13:34:01",0,25.22,95
"21069","2022-08-03","13:34:08",0,17.4,94
"21070","2022-08-03","13:35:35",0,15.905,91
"21071","2022-08-03","13:36:52",0,27.815,88
"21072","2022-08-03","13:37:15",0,0.405,98
"21073","2022-08-03","13:37:20",0,7.415,96
"21074","2022-08-03","13:37:34",0,2.435,95
"21075","2022-08-03","13:43:28",0,28.485,92
"21076","2022-08-03","13:44:47",0,3.45,85
"21077","2022-08-03","13:44:53",0,14.735,91
"21078","2022-08-03","13:44:59",0,20.135,91
"21079","2022-08-03","13:48:09",0,22.7,92
"21080","2022-08-03","13:48:25",0,27.49,90
"21081","2022-08-03","13:49:29",0,17.085,95
"21082","2022-08-03","13:54:45",0,5.2,96
"21083","2022-08-03","13:56:27",0,29.035,93
"21084","2022-08-03","13:56:59",0,18.89,86
"21085","2022-08-03","13:57:04",0,3.99,88
"21086","2022-08-03","13:57:21",0,5.745,92
"21087","2022-08-03","13:57:47",0,28.155,98
"21088","2022-08-03","13:59:18",0,21.7,86
"21089","2022-08-03","13:59:41",0,10.605,86
"21090","2022-08-03","14:00:11",0,13.135,91
"21091","2022-08-03","14:01:59",0,0.545,87
"21092","2022-08-03","14:04:19",0,2.35,73
"21093","2022-08-03","14:08:00",0,1.155,87
"21094","2022-08-03","14:10:06",0,25.795,93
"21095","2022-08-03","14:10:45",0,13.085,66
"21096","2022-08-03","14:10:52",0,25.14,82
"21097","2022-08-03","14:11:14",0,29.585,90
"21098","2022-08-03","14:11:20",0,5.17,86
"21099","2022-08-03","14:11:27",0,26.91,80
"21100","2022-08-03","14:11:32",0,0.675,92
"21101","2022-08-03","14:11:37",0,0.925,71
"21102","2022-08-03","14:11:48",0,8.09,69
"21103","2022-08-03","14:11:53",0,1.575,65
"21104","2022-08-03","14:11:59",0,5.35,91
"21105","2022-08-03","14:12:09",0,1.92,92
"21106","2022-08-03","14:12:14",1,1.385,69
"21107","2022-08-03","14:12:14",0,1.83,106
"21108","2022-08-03","14:12:20",0,2.64,89
"21109","2022-08-03","14:12:25",1,1.795,73
"21110","2022-08-03","14:12:30",1,1.675,67
"21111","2022-08-03","14:12:30",0,2.035,94
"21112","2022-08-03","14:12:35",0,0.6,98
"21113","2022-08-03","14:12:40",1,1.69,52
"21114","2022-08-03","14:12:45",1,1.825,69
"21115","2022-08-03","14:12:51",1,1.65,52
"21116","2022-08-03","14:12:51",0,3.95,98
"21117","2022-08-03","14:12:56",1,2.155,57
"21118","2022-08-03","14:12:56",0,4.7,98
"21119","2022-08-03","14:13:01",1,2.125,62
"21120","2022-08-03","14:13:07",1,2.37,72
"21121","2022-08-03","14:13:07",0,2.45,111
"21122","2022-08-03","14:13:12",1,2.655,70
"21123","2022-08-03","14:13:12",0,2.67,113
"21124","2022-08-03","14:13:17",1,2.385,69
"21125","2022-08-03","14:13:23",1,2.925,70
"21126","2022-08-03","14:13:23",0,6.275,116
"21127","2022-08-03","14:13:28",1,3.56,75
"21128","2022-08-03","14:13:28",0,3.625,112
"21129","2022-08-03","14:13:34",1,5.33,74
"21130","2022-08-03","14:13:34",0,5.35,107
"21131","2022-08-03","14:13:54",1,4.59,67
"21132","2022-08-03","14:13:54",0,4.575,99
"21133","2022-08-03","14:14:06",1,20.925,53
"21134","2022-08-03","14:14:06",0,20.04,107
"21135","2022-08-03","14:14:45",0,4.19,85
"21136","2022-08-03","14:14:51",0,14.245,96
"21137","2022-08-03","14:16:18",0,17.4,72
"21138","2022-08-03","14:16:32",0,7.38,63
"21139","2022-08-03","14:16:33",1,8.87,56
"21140","2022-08-03","14:16:38",0,10.34,99
"21141","2022-08-03","14:16:48",1,5.83,61
"21142","2022-08-03","14:16:48",0,5.9,91
"21143","2022-08-03","14:16:59",0,6.635,94
"21144","2022-08-03","14:17:05",0,6.31,92
"21145","2022-08-03","14:17:10",0,6.32,101
"21146","2022-08-03","14:17:16",1,7.28,55
"21147","2022-08-03","14:17:16",0,7.08,97
"21148","2022-08-03","14:17:21",1,7.92,54
"21149","2022-08-03","14:17:22",0,8.015,94
"21150","2022-08-03","14:17:27",1,8.59,66
"21151","2022-08-03","14:17:27",0,8.77,107
"21152","2022-08-03","14:17:33",1,9.19,46
"21153","2022-08-03","14:17:33",0,8.78,94
"21154","2022-08-03","14:17:38",0,5.82,70
"21155","2022-08-03","14:17:39",1,9.44,54
"21156","2022-08-03","14:17:44",0,11.53,73
"21157","2022-08-03","14:17:51",0,13.305,92
"21158","2022-08-03","14:17:57",0,13.88,90
"21159","2022-08-03","14:18:02",0,7.45,102
"21160","2022-08-03","14:18:08",1,10.815,61
"21161","2022-08-03","14:18:08",0,11,105
"21162","2022-08-03","14:18:14",1,11.745,63
"21163","2022-08-03","14:18:14",0,11.755,108
"21164","2022-08-03","14:18:20",0,8.305,69
"21165","2022-08-03","14:18:20",1,11.575,55
"21166","2022-08-03","14:18:26",0,9.545,57
"21167","2022-08-03","14:18:26",1,10.585,66
"21168","2022-08-03","14:18:32",1,10.92,50
"21169","2022-08-03","14:18:32",0,17.03,92
"21170","2022-08-03","14:18:38",1,11.49,55
"21171","2022-08-03","14:18:38",0,8.995,104
"21172","2022-08-03","14:18:44",1,12.11,58
"21173","2022-08-03","14:18:44",0,12.77,101
"21174","2022-08-03","14:18:49",0,0.795,67
"21175","2022-08-03","14:18:50",1,11.455,66
"21176","2022-08-03","14:18:56",1,10.75,54
"21177","2022-08-03","14:18:56",0,21.295,102
"21178","2022-08-03","14:19:02",0,11.865,98
"21179","2022-08-03","14:19:08",0,12.325,90
"21180","2022-08-03","14:19:13",0,3.135,88
"21181","2022-08-03","14:19:19",0,18.515,92
"21182","2022-08-03","14:19:25",0,10.225,90
"21183","2022-08-03","14:19:31",0,11.045,92
"21184","2022-08-03","14:19:37",0,8.375,91
"21185","2022-08-03","14:19:37",1,11.015,52
"21186","2022-08-03","14:19:42",0,0.4,72
"21187","2022-08-03","14:19:49",0,22.22,66
"21188","2022-08-03","14:19:54",0,7.935,70
"21189","2022-08-03","14:20:01",0,15.1,106
