"","date","time","hydrophone","value","signalpower"
"14422","2022-08-05","09:05:32",0,7.59,86
"14423","2022-08-05","09:07:14",0,26.305,96
"14424","2022-08-05","09:08:46",0,27.865,85
"14425","2022-08-05","09:09:36",0,6.695,86
"14426","2022-08-05","09:11:18",0,20.81,82
"14427","2022-08-05","09:11:24",0,1.8,84
"14428","2022-08-05","09:12:16",0,3.175,97
"14429","2022-08-05","09:13:11",0,5.15,95
"14430","2022-08-05","09:13:30",0,14.58,95
"14431","2022-08-05","09:13:53",0,16.84,90
"14432","2022-08-05","09:16:38",0,1.995,93
"14433","2022-08-05","09:16:44",0,7.715,96
"14434","2022-08-05","09:16:50",0,10.89,94
"14435","2022-08-05","09:17:39",0,14.285,99
"14436","2022-08-05","09:22:16",0,2.22,86
"14437","2022-08-05","09:32:21",0,5.745,83
"14438","2022-08-05","09:34:32",0,28.01,87
"14439","2022-08-05","09:34:47",0,20.645,89
"14440","2022-08-05","09:40:06",0,2.205,95
"14441","2022-08-05","09:40:11",0,2.725,99
"14442","2022-08-05","09:40:16",1,2.37,68
"14443","2022-08-05","09:40:16",0,2.795,114
"14444","2022-08-05","09:40:22",1,2.725,60
"14445","2022-08-05","09:40:22",0,2.66,117
"14446","2022-08-05","09:40:27",1,2.145,70
"14447","2022-08-05","09:40:27",0,2.21,117
"14448","2022-08-05","09:40:32",1,1.975,70
"14449","2022-08-05","09:40:32",0,1.985,117
"14450","2022-08-05","09:40:38",1,2.005,66
"14451","2022-08-05","09:40:38",0,1.975,118
"14452","2022-08-05","09:40:43",1,1.69,64
"14453","2022-08-05","09:40:43",0,1.68,116
"14454","2022-08-05","09:40:48",1,1.345,68
"14455","2022-08-05","09:40:48",0,1.38,116
"14456","2022-08-05","09:40:53",1,1.24,64
"14457","2022-08-05","09:40:53",0,1.225,113
"14458","2022-08-05","09:40:59",1,1.275,69
"14459","2022-08-05","09:40:59",0,2.335,107
"14460","2022-08-05","09:41:04",1,1.38,73
"14461","2022-08-05","09:41:04",0,0.345,111
"14462","2022-08-05","09:41:09",1,1.52,69
"14463","2022-08-05","09:41:09",0,2.655,114
"14464","2022-08-05","09:41:14",1,1.505,74
"14465","2022-08-05","09:41:15",0,0.37,118
"14466","2022-08-05","09:41:20",0,1.72,120
"14467","2022-08-05","09:41:20",1,1.745,74
"14468","2022-08-05","09:41:25",1,2.23,66
"14469","2022-08-05","09:41:25",0,2.22,110
"14470","2022-08-05","09:45:12",1,8.235,54
"14471","2022-08-05","09:45:12",0,7.835,90
"14472","2022-08-05","09:45:23",0,7.05,89
"14473","2022-08-05","09:45:29",1,7.665,52
"14474","2022-08-05","09:45:29",0,7.49,86
"14475","2022-08-05","09:45:34",1,7.28,48
"14476","2022-08-05","09:45:34",0,7.175,92
"14477","2022-08-05","09:45:40",0,7.475,87
"14478","2022-08-05","09:45:46",0,6.33,91
"14479","2022-08-05","09:45:51",0,7.69,92
"14480","2022-08-05","09:45:57",0,5.175,90
"14481","2022-08-05","09:46:02",0,6.245,87
"14482","2022-08-05","09:46:08",0,6.065,94
"14483","2022-08-05","09:46:13",0,5.9,93
"14484","2022-08-05","09:46:19",0,5.935,104
"14485","2022-08-05","09:46:25",0,5.99,101
"14486","2022-08-05","09:46:30",0,6.15,96
"14487","2022-08-05","09:46:36",1,6.27,55
"14488","2022-08-05","09:46:36",0,6.295,100
"14489","2022-08-05","09:46:41",1,6.99,57
"14490","2022-08-05","09:46:41",0,7.71,97
"14491","2022-08-05","09:46:47",1,6.67,63
"14492","2022-08-05","09:46:47",0,6.03,96
"14493","2022-08-05","09:46:53",0,8.995,94
"14494","2022-08-05","09:46:58",0,7.04,100
"14495","2022-08-05","09:47:04",1,8.945,59
"14496","2022-08-05","09:47:04",0,8.925,103
"14497","2022-08-05","09:47:10",1,9.985,58
"14498","2022-08-05","09:47:10",0,9.975,100
"14499","2022-08-05","09:47:16",0,10.05,98
"14500","2022-08-05","09:47:34",1,11.835,54
"14501","2022-08-05","09:47:34",0,11.52,103
"14502","2022-08-05","09:47:39",1,11.265,58
"14503","2022-08-05","09:47:40",0,11.55,98
"14504","2022-08-05","09:47:45",1,11.345,66
"14505","2022-08-05","09:47:45",0,11.22,96
"14506","2022-08-05","09:47:51",1,11.285,59
"14507","2022-08-05","09:47:51",0,11.37,97
"14508","2022-08-05","09:47:57",1,11.925,55
"14509","2022-08-05","09:47:57",0,11.945,106
"14510","2022-08-05","09:48:03",1,10.94,62
"14511","2022-08-05","09:48:03",0,10.835,96
"14512","2022-08-05","09:48:09",0,8.435,106
"14513","2022-08-05","09:48:15",0,7.74,91
"14514","2022-08-05","09:48:20",1,6.665,63
"14515","2022-08-05","09:48:20",0,6.88,105
"14516","2022-08-05","09:48:26",1,6.605,54
"14517","2022-08-05","09:48:26",0,6.6,96
"14518","2022-08-05","09:48:31",1,5.75,60
"14519","2022-08-05","09:48:31",0,5.86,101
"14520","2022-08-05","09:48:37",1,5.125,57
"14521","2022-08-05","09:48:37",0,5.105,100
"14522","2022-08-05","09:48:42",1,4.79,60
"14523","2022-08-05","09:48:42",0,4.85,103
"14524","2022-08-05","09:48:48",1,4.96,59
"14525","2022-08-05","09:48:48",0,6.885,87
"14526","2022-08-05","09:48:53",0,2.19,101
"14527","2022-08-05","09:48:59",0,4.615,105
"14528","2022-08-05","09:49:04",1,4.845,54
"14529","2022-08-05","09:49:04",0,4.795,104
"14530","2022-08-05","09:49:10",1,4.635,55
"14531","2022-08-05","09:49:10",0,4.615,102
"14532","2022-08-05","09:49:15",1,5.045,54
"14533","2022-08-05","09:49:15",0,4.9,103
"14534","2022-08-05","09:49:21",1,4.925,63
"14535","2022-08-05","09:49:21",0,5.085,103
"14536","2022-08-05","09:49:26",1,5.61,54
"14537","2022-08-05","09:49:26",0,5.565,103
"14538","2022-08-05","09:49:32",1,5,61
"14539","2022-08-05","09:49:32",0,5.01,101
"14540","2022-08-05","09:49:37",0,4.385,100
"14541","2022-08-05","09:49:43",0,4.2,96
"14542","2022-08-05","09:49:48",0,4.055,101
"14543","2022-08-05","09:49:54",0,4.395,96
"14544","2022-08-05","09:49:59",1,4.125,51
"14545","2022-08-05","09:49:59",0,4.05,99
"14546","2022-08-05","09:50:05",1,4.53,60
"14547","2022-08-05","09:50:05",0,4.53,96
"14548","2022-08-05","09:50:10",1,4.46,51
"14549","2022-08-05","09:50:10",0,4.51,95
"14550","2022-08-05","09:50:15",1,4.545,45
"14551","2022-08-05","09:50:16",0,4.385,99
"14552","2022-08-05","09:50:21",0,4.59,96
"14553","2022-08-05","09:50:27",0,4.725,90
"14554","2022-08-05","09:50:32",0,4.685,99
"14555","2022-08-05","09:50:37",0,6.515,85
"14556","2022-08-05","09:50:43",0,3.12,93
"14557","2022-08-05","09:50:49",0,4.895,94
"14558","2022-08-05","09:50:54",1,4.93,51
"14559","2022-08-05","09:50:54",0,4.925,93
"14560","2022-08-05","09:50:59",1,5.12,55
"14561","2022-08-05","09:51:00",0,5.22,98
"14562","2022-08-05","09:51:05",1,4.795,55
"14563","2022-08-05","09:51:05",0,4.81,99
"14564","2022-08-05","09:51:10",0,4.715,96
"14565","2022-08-05","09:51:16",0,4.885,98
"14566","2022-08-05","09:51:21",0,4.88,96
"14567","2022-08-05","09:51:27",0,4.64,95
"14568","2022-08-05","09:51:32",0,4.76,96
"14569","2022-08-05","09:51:38",1,4.99,51
"14570","2022-08-05","09:51:38",0,4.97,102
"14571","2022-08-05","09:51:43",1,5.06,57
"14572","2022-08-05","09:51:43",0,5.26,104
"14573","2022-08-05","09:51:49",0,5.16,98
"14574","2022-08-05","09:51:54",0,4.63,94
"14575","2022-08-05","09:52:00",0,4.6,94
"14576","2022-08-05","09:52:05",0,5.12,90
"14577","2022-08-05","09:52:11",0,4.905,104
"14578","2022-08-05","09:52:21",1,5.01,59
"14579","2022-08-05","09:52:21",0,4.965,106
"14580","2022-08-05","09:52:27",1,5.015,61
"14581","2022-08-05","09:52:27",0,4.73,107
"14582","2022-08-05","09:52:32",0,4.735,102
"14583","2022-08-05","09:52:43",0,10.77,108
"14584","2022-08-05","09:52:49",0,4.8,105
"14585","2022-08-05","09:52:54",1,4.735,65
"14586","2022-08-05","09:52:54",0,4.73,109
"14587","2022-08-05","09:53:00",0,4.755,100
"14588","2022-08-05","09:53:05",0,4.8,105
"14589","2022-08-05","09:53:11",1,4.7,58
"14590","2022-08-05","09:53:11",0,4.685,105
"14591","2022-08-05","09:53:16",1,4.9,53
"14592","2022-08-05","09:53:16",0,4.67,103
"14593","2022-08-05","09:53:22",1,4.42,66
"14594","2022-08-05","09:53:22",0,4.705,110
"14595","2022-08-05","09:53:27",1,4.21,60
"14596","2022-08-05","09:53:27",0,4.16,109
"14597","2022-08-05","09:53:33",1,4.365,55
"14598","2022-08-05","09:53:33",0,4.14,110
"14599","2022-08-05","09:53:38",1,3.935,65
"14600","2022-08-05","09:53:38",0,4.155,113
"14601","2022-08-05","09:53:44",1,4.27,60
"14602","2022-08-05","09:53:44",0,4.205,112
"14603","2022-08-05","09:53:49",1,4.22,57
"14604","2022-08-05","09:53:49",0,4.205,110
"14605","2022-08-05","09:53:54",1,4.38,66
"14606","2022-08-05","09:53:55",0,4.48,111
"14607","2022-08-05","09:54:00",1,4.97,54
"14608","2022-08-05","09:54:00",0,4.565,111
"14609","2022-08-05","09:54:05",1,4.165,64
"14610","2022-08-05","09:54:06",0,4.585,113
"14611","2022-08-05","09:54:11",1,5,56
"14612","2022-08-05","09:54:11",0,4.755,114
"14613","2022-08-05","09:54:16",1,4.875,56
"14614","2022-08-05","09:54:16",0,4.965,114
"14615","2022-08-05","09:54:22",0,5.085,114
"14616","2022-08-05","09:54:28",0,5.12,112
"14617","2022-08-05","09:54:33",0,5.22,114
"14618","2022-08-05","09:54:39",0,5.395,111
"14619","2022-08-05","09:54:44",0,0.23,81
"14620","2022-08-05","09:54:50",1,5.925,53
"14621","2022-08-05","09:54:50",0,11.105,112
"14622","2022-08-05","09:54:55",1,5.64,70
"14623","2022-08-05","09:54:55",0,5.865,115
"14624","2022-08-05","09:55:01",1,6.055,61
"14625","2022-08-05","09:55:01",0,5.95,111
"14626","2022-08-05","09:55:06",1,5.925,70
"14627","2022-08-05","09:55:06",0,6.015,115
"14628","2022-08-05","09:55:12",1,6.015,67
"14629","2022-08-05","09:55:12",0,5.975,115
"14630","2022-08-05","09:55:17",1,5.935,69
"14631","2022-08-05","09:55:17",0,5.97,116
"14632","2022-08-05","09:55:23",1,5.805,65
"14633","2022-08-05","09:55:23",0,5.795,114
"14634","2022-08-05","09:55:28",1,5.26,70
"14635","2022-08-05","09:55:28",0,5.285,113
"14636","2022-08-05","09:55:34",1,4.77,63
"14637","2022-08-05","09:55:34",0,4.745,109
"14638","2022-08-05","09:55:39",1,4.82,68
"14639","2022-08-05","09:55:40",0,4.805,112
"14640","2022-08-05","09:55:45",1,4.98,58
"14641","2022-08-05","09:55:45",0,4.945,105
"14642","2022-08-05","09:55:50",1,4.89,72
"14643","2022-08-05","09:55:51",0,4.955,113
"14644","2022-08-05","09:55:56",1,5.11,70
"14645","2022-08-05","09:55:56",0,5.08,116
"14646","2022-08-05","09:56:01",1,5.035,63
"14647","2022-08-05","09:56:02",0,5.025,109
"14648","2022-08-05","09:56:07",1,4.94,69
"14649","2022-08-05","09:56:07",0,4.98,116
"14650","2022-08-05","09:56:12",1,5.06,73
"14651","2022-08-05","09:56:13",0,5.075,117
"14652","2022-08-05","09:56:18",1,4.98,73
"14653","2022-08-05","09:56:18",0,4.95,117
"14654","2022-08-05","09:56:23",1,4.975,69
"14655","2022-08-05","09:56:24",0,4.995,118
"14656","2022-08-05","09:56:29",1,4.895,66
"14657","2022-08-05","09:56:29",0,4.905,118
"14658","2022-08-05","09:56:34",1,4.605,72
"14659","2022-08-05","09:56:35",0,4.605,120
"14660","2022-08-05","09:56:40",1,4.37,70
"14661","2022-08-05","09:56:40",0,4.37,116
"14662","2022-08-05","09:56:45",1,4.08,71
"14663","2022-08-05","09:56:46",0,4.07,116
"14664","2022-08-05","09:56:51",1,3.85,73
"14665","2022-08-05","09:56:51",0,3.87,118
"14666","2022-08-05","09:56:56",1,3.92,71
"14667","2022-08-05","09:56:56",0,3.91,116
"14668","2022-08-05","09:57:02",1,3.985,71
"14669","2022-08-05","09:57:02",0,3.995,117
"14670","2022-08-05","09:57:07",1,4.17,68
"14671","2022-08-05","09:57:07",0,4.165,112
"14672","2022-08-05","09:57:13",1,4.54,59
"14673","2022-08-05","09:57:13",0,4.45,118
"14674","2022-08-05","09:57:18",1,3.14,66
"14675","2022-08-05","09:57:18",0,3.22,112
"14676","2022-08-05","09:57:23",1,2.495,66
"14677","2022-08-05","09:57:23",0,2.455,112
"14678","2022-08-05","09:57:29",1,2.095,60
"14679","2022-08-05","09:57:29",0,2.035,101
"14680","2022-08-05","09:57:34",1,1.765,66
"14681","2022-08-05","09:57:34",0,1.86,107
"14682","2022-08-05","09:57:39",1,1.985,64
"14683","2022-08-05","09:57:39",0,1.91,111
"14684","2022-08-05","09:57:44",1,1.64,72
"14685","2022-08-05","09:57:44",0,1.715,116
