"","date","time","hydrophone","value","signalpower"
"29530","2022-08-24","16:44:27",0,5.185,92
"29531","2022-08-24","16:46:49",0,16.31,88
"29532","2022-08-24","16:47:26",0,16.765,97
"29533","2022-08-24","16:50:03",0,23.265,91
"29534","2022-08-24","16:50:42",0,19.375,94
"29535","2022-08-24","16:51:02",0,19.195,87
"29536","2022-08-24","16:53:13",0,17.5,93
"29537","2022-08-24","16:55:26",0,12.31,85
"29538","2022-08-24","16:56:08",0,24.75,83
"29539","2022-08-24","16:56:46",0,16.49,83
"29540","2022-08-24","16:57:32",0,17.395,96
"29541","2022-08-24","16:57:46",0,3.02,94
"29542","2022-08-24","16:57:52",0,4.6,105
"29543","2022-08-24","16:57:57",0,4.975,113
"29544","2022-08-24","16:58:03",0,5.91,114
"29545","2022-08-24","16:58:24",0,7.565,113
"29546","2022-08-24","16:58:29",0,5.425,109
"29547","2022-08-24","16:58:35",0,4.73,111
"29548","2022-08-24","16:58:45",1,5.255,69
"29549","2022-08-24","16:58:45",0,4.435,114
"29550","2022-08-24","16:58:51",1,6.06,57
"29551","2022-08-24","16:58:51",0,5.755,110
"29552","2022-08-24","16:59:01",0,5.375,111
"29553","2022-08-24","16:59:07",0,5.89,112
"29554","2022-08-24","16:59:12",1,6.1,69
"29555","2022-08-24","16:59:12",0,6.755,106
"29556","2022-08-24","16:59:34",0,5.08,107
"29557","2022-08-24","16:59:39",0,5.475,104
"29558","2022-08-24","16:59:56",1,6.12,62
"29559","2022-08-24","16:59:56",0,4.985,99
"29560","2022-08-24","17:00:01",1,6.075,70
"29561","2022-08-24","17:00:01",0,7.58,87
"29562","2022-08-24","17:00:42",1,6.635,54
"29563","2022-08-24","17:00:48",1,6.365,69
"29564","2022-08-24","17:00:48",0,13.74,109
"29565","2022-08-24","17:00:53",1,6,61
"29566","2022-08-24","17:00:54",0,5.985,111
"29567","2022-08-24","17:00:59",0,3.52,93
"29568","2022-08-24","17:00:59",1,6.045,69
"29569","2022-08-24","17:01:05",1,5.83,58
"29570","2022-08-24","17:01:05",0,8.385,113
"29571","2022-08-24","17:01:10",1,5.86,69
"29572","2022-08-24","17:01:10",0,5.875,106
"29573","2022-08-24","17:01:16",1,5.92,61
"29574","2022-08-24","17:01:16",0,5.9,109
"29575","2022-08-24","17:01:31",0,1.135,92
"29576","2022-08-24","17:01:36",0,1.205,75
"29577","2022-08-24","17:01:51",0,14.98,101
"29578","2022-08-24","17:03:22",0,0.54,89
"29579","2022-08-24","17:03:42",0,0.635,83
"29580","2022-08-24","17:04:32",0,0.685,74
"29581","2022-08-24","17:04:37",0,0.875,90
"29582","2022-08-24","17:05:27",0,1.105,88
"29583","2022-08-24","17:05:33",0,2.45,89
"29584","2022-08-24","17:10:18",0,16.075,90
"29585","2022-08-24","17:10:24",0,3.265,96
"29586","2022-08-24","17:11:14",0,0.39,93
"29587","2022-08-24","17:12:22",0,20.355,103
"29588","2022-08-24","17:13:04",0,1.805,92
"29589","2022-08-24","17:13:10",0,12.18,89
"29590","2022-08-24","17:13:17",0,26.665,79
"29591","2022-08-24","17:13:32",0,5.375,78
"29592","2022-08-24","17:13:37",0,7.655,82
"29593","2022-08-24","17:13:44",0,24.795,81
"29594","2022-08-24","17:13:58",0,24.24,81
"29595","2022-08-24","17:14:03",0,2.57,92
"29596","2022-08-24","17:14:10",0,20.34,102
"29597","2022-08-24","17:14:27",0,0.14,62
"29598","2022-08-24","17:14:34",0,20.35,75
"29599","2022-08-24","17:14:47",0,3.49,87
"29600","2022-08-24","17:15:01",0,16.435,80
"29601","2022-08-24","17:15:08",0,21.895,77
"29602","2022-08-24","17:15:14",0,6.605,86
"29603","2022-08-24","17:15:20",0,18.5,94
"29604","2022-08-24","17:15:27",0,22.725,93
"29605","2022-08-24","17:15:42",0,20.55,79
"29606","2022-08-24","17:15:48",0,14.01,94
"29607","2022-08-24","17:15:55",0,19.185,77
"29608","2022-08-24","17:16:01",0,21.575,82
"29609","2022-08-24","17:16:16",0,9.425,77
"29610","2022-08-24","17:16:22",0,7.105,96
"29611","2022-08-24","17:16:27",0,4.55,79
"29612","2022-08-24","17:16:42",0,15.37,94
"29613","2022-08-24","17:16:52",0,0.7,98
"29614","2022-08-24","17:17:20",0,29.77,82
"29615","2022-08-24","17:17:26",0,9.67,91
"29616","2022-08-24","17:18:54",0,15.925,92
"29617","2022-08-24","17:19:01",0,26.45,76
"29618","2022-08-24","17:19:23",0,21.39,79
"29619","2022-08-24","17:19:29",0,4.175,81
"29620","2022-08-24","17:19:35",0,15.47,78
"29621","2022-08-24","17:19:49",0,25.44,95
"29622","2022-08-24","17:20:03",0,18.25,83
"29623","2022-08-24","17:20:09",0,4.05,82
"29624","2022-08-24","17:20:15",0,8.435,74
"29625","2022-08-24","17:20:20",0,1.94,88
"29626","2022-08-24","17:20:42",0,5.25,89
"29627","2022-08-24","17:20:49",0,21.35,92
"29628","2022-08-24","17:20:54",0,0.365,90
"29629","2022-08-24","17:21:00",0,9,81
"29630","2022-08-24","17:22:01",0,2.08,83
