"","date","time","hydrophone","value","signalpower"
"80669","2022-09-03","16:48:42",0,14.775,101
"80670","2022-09-03","16:50:30",0,9.79,94
"80671","2022-09-03","16:53:01",0,25.285,102
"80672","2022-09-03","16:53:18",0,23.825,94
"80673","2022-09-03","17:03:58",0,24.25,100
"80674","2022-09-03","17:04:20",0,17.535,94
"80675","2022-09-03","17:06:21",0,10.23,94
"80676","2022-09-03","17:08:49",0,5.205,91
"80677","2022-09-03","17:09:24",0,13.175,92
"80678","2022-09-03","17:09:30",0,4.525,93
"80679","2022-09-03","17:18:42",0,1.64,94
"80680","2022-09-03","17:18:49",0,26.7,90
"80681","2022-09-03","17:18:54",0,8.41,91
"80682","2022-09-03","17:19:08",0,2.96,88
"80683","2022-09-03","17:19:14",0,4.345,93
"80684","2022-09-03","17:19:19",0,4.345,88
"80685","2022-09-03","17:19:25",0,1.525,95
"80686","2022-09-03","17:19:30",0,4.315,92
"80687","2022-09-03","17:19:40",1,1.795,58
"80688","2022-09-03","17:19:40",0,1.97,110
"80689","2022-09-03","17:19:46",1,2.445,72
"80690","2022-09-03","17:19:46",0,2.53,118
"80691","2022-09-03","17:19:51",1,2.57,73
"80692","2022-09-03","17:19:51",0,2.53,112
"80693","2022-09-03","17:19:56",0,1.37,85
"80694","2022-09-03","17:19:56",1,2.6,70
"80695","2022-09-03","17:20:02",1,3.63,70
"80696","2022-09-03","17:20:02",0,3.92,112
"80697","2022-09-03","17:20:08",1,10.935,57
"80698","2022-09-03","17:20:08",0,11.145,97
"80699","2022-09-03","17:20:13",0,2.725,113
"80700","2022-09-03","17:20:33",0,3.35,94
"80701","2022-09-03","17:20:54",0,5.2,73
"80702","2022-09-03","17:21:09",1,2.02,69
"80703","2022-09-03","17:21:14",1,2.66,60
"80704","2022-09-03","17:21:14",0,2.75,108
"80705","2022-09-03","17:21:20",1,2.845,57
"80706","2022-09-03","17:21:20",0,2.67,100
"80707","2022-09-03","17:21:25",0,4.84,96
"80708","2022-09-03","17:21:31",0,3.175,97
"80709","2022-09-03","17:21:36",0,5.885,94
"80710","2022-09-03","17:21:47",0,8.135,97
"80711","2022-09-03","17:21:53",0,10.535,104
"80712","2022-09-03","17:22:13",0,0,80
"80713","2022-09-03","17:22:24",1,13.465,53
"80714","2022-09-03","17:22:30",1,12.685,57
"80715","2022-09-03","17:22:56",1,10,55
"80716","2022-09-03","17:23:02",1,7.275,56
"80717","2022-09-03","17:23:02",0,7.39,97
"80718","2022-09-03","17:23:07",1,6.115,70
"80719","2022-09-03","17:23:07",0,6.2,97
"80720","2022-09-03","17:23:13",1,5.78,58
"80721","2022-09-03","17:23:13",0,5.835,99
"80722","2022-09-03","17:23:18",1,6.065,59
"80723","2022-09-03","17:23:18",0,6.225,105
"80724","2022-09-03","17:23:24",1,6.135,68
"80725","2022-09-03","17:23:30",0,12.295,105
"80726","2022-09-03","17:23:35",0,6.74,101
"80727","2022-09-03","17:23:41",0,7.18,102
"80728","2022-09-03","17:23:46",1,7.195,57
"80729","2022-09-03","17:23:47",0,7.34,104
"80730","2022-09-03","17:23:52",0,7.945,97
"80731","2022-09-03","17:23:58",0,8.385,104
"80732","2022-09-03","17:24:04",1,8.53,63
"80733","2022-09-03","17:24:04",0,10.335,88
"80734","2022-09-03","17:24:09",1,8.84,71
"80735","2022-09-03","17:24:09",0,7.02,102
"80736","2022-09-03","17:24:15",1,9.085,69
"80737","2022-09-03","17:24:15",0,11.11,90
"80738","2022-09-03","17:24:21",1,9.11,57
"80739","2022-09-03","17:24:21",0,7.08,102
"80740","2022-09-03","17:24:27",1,9.75,50
"80741","2022-09-03","17:24:27",0,9.62,110
"80742","2022-09-03","17:24:32",1,9.86,56
"80743","2022-09-03","17:24:33",0,9.98,103
"80744","2022-09-03","17:24:38",1,9.525,61
"80745","2022-09-03","17:24:38",0,9.545,108
"80746","2022-09-03","17:24:44",0,8.05,69
"80747","2022-09-03","17:24:44",1,9.825,70
"80748","2022-09-03","17:24:50",1,10.21,55
"80749","2022-09-03","17:24:50",0,11.885,98
"80750","2022-09-03","17:24:56",1,9.775,69
"80751","2022-09-03","17:24:56",0,10.395,105
"80752","2022-09-03","17:25:02",1,10.11,63
"80753","2022-09-03","17:25:02",0,9.575,104
"80754","2022-09-03","17:25:07",0,9.08,59
"80755","2022-09-03","17:25:07",1,10.475,70
"80756","2022-09-03","17:25:13",1,9.53,59
"80757","2022-09-03","17:25:13",0,10.975,104
"80758","2022-09-03","17:25:19",1,9.905,70
"80759","2022-09-03","17:25:19",0,9.865,98
"80760","2022-09-03","17:25:25",1,9.855,64
"80761","2022-09-03","17:25:25",0,9.875,103
"80762","2022-09-03","17:25:31",1,9.75,66
"80763","2022-09-03","17:25:31",0,11.585,94
"80764","2022-09-03","17:25:37",1,9.9,61
"80765","2022-09-03","17:25:37",0,8.115,102
"80766","2022-09-03","17:25:42",1,9.755,55
"80767","2022-09-03","17:25:43",0,10.045,98
"80768","2022-09-03","17:25:48",1,9.77,69
"80769","2022-09-03","17:25:48",0,9.46,104
"80770","2022-09-03","17:25:54",0,11.495,93
"80771","2022-09-03","17:26:00",1,20.645,71
"80772","2022-09-03","17:26:00",0,8.305,102
"80773","2022-09-03","17:26:06",1,10.1,59
"80774","2022-09-03","17:26:06",0,9.685,102
"80775","2022-09-03","17:26:12",1,8.95,63
"80776","2022-09-03","17:26:12",0,9.435,102
"80777","2022-09-03","17:26:17",1,9.82,62
"80778","2022-09-03","17:26:18",0,9.825,105
"80779","2022-09-03","17:26:23",1,9.935,58
"80780","2022-09-03","17:26:23",0,9.895,101
"80781","2022-09-03","17:26:29",1,10.255,66
"80782","2022-09-03","17:26:29",0,10.27,102
"80783","2022-09-03","17:26:35",1,9.41,61
"80784","2022-09-03","17:26:35",0,9.375,102
"80785","2022-09-03","17:26:41",1,9.685,70
"80786","2022-09-03","17:26:41",0,9.55,92
"80787","2022-09-03","17:26:46",1,9.485,60
"80788","2022-09-03","17:26:47",0,9.685,101
"80789","2022-09-03","17:26:52",1,10.3,54
"80790","2022-09-03","17:26:52",0,9.98,93
"80791","2022-09-03","17:26:58",0,6.99,65
"80792","2022-09-03","17:26:58",1,8.825,69
"80793","2022-09-03","17:27:04",0,7.765,65
"80794","2022-09-03","17:27:04",1,9.365,60
"80795","2022-09-03","17:27:10",1,9.65,70
"80796","2022-09-03","17:27:10",0,13.305,100
"80797","2022-09-03","17:27:15",1,9.81,57
"80798","2022-09-03","17:27:16",0,9.875,103
"80799","2022-09-03","17:27:21",0,6.85,86
"80800","2022-09-03","17:27:21",1,9.29,56
"80801","2022-09-03","17:27:27",1,9.82,69
"80802","2022-09-03","17:27:27",0,12.045,96
"80803","2022-09-03","17:27:33",1,9.3,58
"80804","2022-09-03","17:27:33",0,9.49,105
"80805","2022-09-03","17:27:39",0,9.565,97
"80806","2022-09-03","17:27:45",0,9.44,104
"80807","2022-09-03","17:27:50",0,0.48,72
"80808","2022-09-03","17:27:50",1,9.21,59
"80809","2022-09-03","17:27:56",0,20.72,91
"80810","2022-09-03","17:28:02",0,7.315,104
"80811","2022-09-03","17:28:08",1,9.425,61
"80812","2022-09-03","17:28:08",0,9.43,105
"80813","2022-09-03","17:28:14",1,9.76,70
"80814","2022-09-03","17:28:14",0,10.15,109
"80815","2022-09-03","17:28:19",0,6.38,76
"80816","2022-09-03","17:28:19",1,10.275,55
"80817","2022-09-03","17:28:25",1,9.915,71
"80818","2022-09-03","17:28:25",0,13.295,101
"80819","2022-09-03","17:28:30",0,1.635,84
"80820","2022-09-03","17:28:31",1,8.665,69
"80821","2022-09-03","17:28:37",1,6.98,73
"80822","2022-09-03","17:28:37",0,14.155,105
"80823","2022-09-03","17:28:42",1,7.48,70
"80824","2022-09-03","17:28:42",0,7.44,101
"80825","2022-09-03","17:28:48",1,7.325,68
"80826","2022-09-03","17:28:48",0,7.265,101
"80827","2022-09-03","17:28:54",1,6.5,63
"80828","2022-09-03","17:28:54",0,6.55,104
"80829","2022-09-03","17:28:59",1,6.59,58
"80830","2022-09-03","17:28:59",0,6.505,97
"80831","2022-09-03","17:29:05",1,6.14,70
"80832","2022-09-03","17:29:05",0,6.195,96
"80833","2022-09-03","17:29:10",1,6.305,59
"80834","2022-09-03","17:29:10",0,6.27,105
"80835","2022-09-03","17:29:16",1,6.175,64
"80836","2022-09-03","17:29:16",0,6.29,109
"80837","2022-09-03","17:29:21",1,6.235,68
"80838","2022-09-03","17:29:22",0,6.175,106
"80839","2022-09-03","17:29:27",1,6.275,55
"80840","2022-09-03","17:29:27",0,6.135,102
"80841","2022-09-03","17:29:33",1,6.48,53
"80842","2022-09-03","17:29:33",0,6.225,108
"80843","2022-09-03","17:29:38",1,6.07,69
"80844","2022-09-03","17:29:38",0,6.3,102
"80845","2022-09-03","17:29:43",0,1.385,92
"80846","2022-09-03","17:29:44",1,6.16,51
"80847","2022-09-03","17:29:49",1,5.89,60
"80848","2022-09-03","17:29:49",0,10.87,107
"80849","2022-09-03","17:29:55",1,6.435,70
"80850","2022-09-03","17:29:55",0,6.105,110
"80851","2022-09-03","17:30:01",1,5.905,57
"80852","2022-09-03","17:30:01",0,6.16,111
"80853","2022-09-03","17:30:06",0,4.695,87
"80854","2022-09-03","17:30:06",1,6.095,63
"80855","2022-09-03","17:30:12",1,6.155,70
"80856","2022-09-03","17:30:12",0,7.655,111
"80857","2022-09-03","17:30:17",0,4.55,85
"80858","2022-09-03","17:30:17",1,6.185,63
"80859","2022-09-03","17:30:22",0,3.01,92
"80860","2022-09-03","17:30:23",1,6.14,62
"80861","2022-09-03","17:30:28",0,9.16,67
"80862","2022-09-03","17:30:28",1,6.595,69
"80863","2022-09-03","17:30:34",1,6.065,64
"80864","2022-09-03","17:30:34",0,8.25,115
"80865","2022-09-03","17:30:40",1,6.52,66
"80866","2022-09-03","17:30:40",0,6.54,117
"80867","2022-09-03","17:30:45",1,6.67,65
"80868","2022-09-03","17:30:46",0,6.615,113
"80869","2022-09-03","17:30:51",0,4.555,72
"80870","2022-09-03","17:30:51",1,6.92,69
"80871","2022-09-03","17:30:57",1,7.41,70
"80872","2022-09-03","17:31:02",0,7.995,113
"80873","2022-09-03","17:31:17",1,6.105,64
"80874","2022-09-03","17:31:17",0,5.81,107
"80875","2022-09-03","17:31:23",1,3.215,63
"80876","2022-09-03","17:31:23",0,3.19,109
"80877","2022-09-03","17:31:28",1,2.405,65
"80878","2022-09-03","17:31:28",0,2.405,107
"80879","2022-09-03","17:31:33",1,2.65,62
"80880","2022-09-03","17:31:33",0,2.62,105
"80881","2022-09-03","17:31:39",1,2.895,61
"80882","2022-09-03","17:31:39",0,2.67,106
"80883","2022-09-03","17:31:44",1,1.545,69
"80884","2022-09-03","17:31:44",0,1.835,106
"80885","2022-09-03","17:31:49",1,1.76,69
"80886","2022-09-03","17:31:49",0,1.76,118
"80887","2022-09-03","17:31:55",1,1.495,66
"80888","2022-09-03","17:31:55",0,1.465,114
"80889","2022-09-03","17:32:00",1,1.635,74
"80890","2022-09-03","17:32:00",0,1.635,116
"80891","2022-09-03","17:32:05",1,1.925,66
"80892","2022-09-03","17:32:05",0,1.735,113
