"","date","time","hydrophone","value","signalpower"
"95149","2022-09-04","10:57:54",0,1.73,81
"95150","2022-09-04","11:00:53",0,16.875,88
"95151","2022-09-04","11:02:23",0,18.73,87
"95152","2022-09-04","11:02:39",0,2.81,102
"95153","2022-09-04","11:03:14",0,3.18,92
"95154","2022-09-04","11:04:02",0,15.325,98
"95155","2022-09-04","11:08:01",0,0.595,91
"95156","2022-09-04","11:08:06",0,1.19,91
"95157","2022-09-04","11:08:12",0,18.955,91
"95158","2022-09-04","11:09:07",0,3.31,93
"95159","2022-09-04","11:09:13",0,12.125,99
"95160","2022-09-04","11:09:48",0,14.395,93
"95161","2022-09-04","11:09:53",0,1.63,90
"95162","2022-09-04","11:12:52",0,25.2,92
"95163","2022-09-04","11:13:03",0,16.36,95
"95164","2022-09-04","11:18:36",0,22.94,93
"95165","2022-09-04","11:20:00",0,28.575,92
"95166","2022-09-04","11:20:28",0,17.705,97
"95167","2022-09-04","11:21:26",0,3.94,93
"95168","2022-09-04","11:22:29",0,6.03,94
"95169","2022-09-04","11:22:45",0,24.435,85
"95170","2022-09-04","11:22:50",0,2.065,92
"95171","2022-09-04","11:23:10",0,29.965,91
"95172","2022-09-04","11:23:31",0,3.335,85
"95173","2022-09-04","11:23:38",0,26.445,90
"95174","2022-09-04","11:23:59",0,4.76,90
"95175","2022-09-04","11:24:48",0,7.52,75
"95176","2022-09-04","11:25:09",1,1.19,76
"95177","2022-09-04","11:25:09",0,2.94,91
"95178","2022-09-04","11:25:14",1,1.89,83
"95179","2022-09-04","11:25:14",0,1.43,91
"95180","2022-09-04","11:25:19",0,0.605,71
"95181","2022-09-04","11:25:24",1,2.575,72
"95182","2022-09-04","11:25:30",1,3.25,65
"95183","2022-09-04","11:25:30",0,3.75,112
"95184","2022-09-04","11:25:35",1,1.95,68
"95185","2022-09-04","11:25:35",0,3.56,92
"95186","2022-09-04","11:25:40",1,1.755,69
"95187","2022-09-04","11:25:46",1,1.655,71
"95188","2022-09-04","11:25:46",0,1.605,119
"95189","2022-09-04","11:25:51",1,1.61,65
"95190","2022-09-04","11:25:51",0,1.63,119
"95191","2022-09-04","11:25:56",1,1.495,73
"95192","2022-09-04","11:25:57",0,3.62,90
"95193","2022-09-04","11:26:02",1,1.265,79
"95194","2022-09-04","11:26:02",0,0.595,95
"95195","2022-09-04","11:26:07",1,1.425,76
"95196","2022-09-04","11:26:07",0,1.81,95
"95197","2022-09-04","11:26:17",1,2.03,72
"95198","2022-09-04","11:26:22",1,2.185,81
"95199","2022-09-04","11:26:23",0,2.195,120
"95200","2022-09-04","11:26:33",1,2.915,80
"95201","2022-09-04","11:26:33",0,3.685,119
"95202","2022-09-04","11:26:38",1,4.43,66
"95203","2022-09-04","11:26:38",0,4.39,119
"95204","2022-09-04","11:26:44",1,6.06,70
"95205","2022-09-04","11:26:44",0,6.195,119
"95206","2022-09-04","11:26:50",1,7.77,74
"95207","2022-09-04","11:26:50",0,7.65,119
"95208","2022-09-04","11:26:55",1,8.265,70
"95209","2022-09-04","11:26:55",0,9.29,116
"95210","2022-09-04","11:27:01",1,7.495,69
"95211","2022-09-04","11:27:01",0,6.445,119
"95212","2022-09-04","11:27:07",1,6.78,70
"95213","2022-09-04","11:27:07",0,6.83,115
"95214","2022-09-04","11:27:12",1,6.185,62
"95215","2022-09-04","11:27:12",0,6.105,116
"95216","2022-09-04","11:27:18",1,5.71,66
"95217","2022-09-04","11:27:18",0,5.75,114
"95218","2022-09-04","11:27:23",1,5.615,61
"95219","2022-09-04","11:27:23",0,6.54,114
"95220","2022-09-04","11:27:29",1,5.16,65
"95221","2022-09-04","11:27:29",0,4.24,118
"95222","2022-09-04","11:27:34",1,5.215,56
"95223","2022-09-04","11:27:34",0,6.48,93
"95224","2022-09-04","11:27:40",1,5.105,69
"95225","2022-09-04","11:27:40",0,3.85,111
"95226","2022-09-04","11:27:45",1,5.34,61
"95227","2022-09-04","11:27:51",1,5.385,69
"95228","2022-09-04","11:27:51",0,13.15,114
"95229","2022-09-04","11:27:56",1,5.46,54
"95230","2022-09-04","11:27:56",0,4.82,113
"95231","2022-09-04","11:28:02",1,5.54,67
"95232","2022-09-04","11:28:02",0,5.675,109
"95233","2022-09-04","11:28:13",1,5.755,59
"95234","2022-09-04","11:28:13",0,6.02,109
"95235","2022-09-04","11:28:18",1,6.39,57
"95236","2022-09-04","11:28:18",0,6.35,109
"95237","2022-09-04","11:28:24",1,7.49,60
"95238","2022-09-04","11:28:29",0,7.565,105
"95239","2022-09-04","11:28:55",0,7.08,113
"95240","2022-09-04","11:29:05",0,7.145,112
"95241","2022-09-04","11:29:16",1,6.5,58
"95242","2022-09-04","11:29:16",0,6.515,112
"95243","2022-09-04","11:29:22",1,6.2,68
"95244","2022-09-04","11:29:22",0,6.2,107
"95245","2022-09-04","11:29:27",1,5.925,59
"95246","2022-09-04","11:29:27",0,5.89,108
"95247","2022-09-04","11:29:33",1,5.79,60
"95248","2022-09-04","11:29:33",0,5.825,105
"95249","2022-09-04","11:29:38",1,5.4,67
"95250","2022-09-04","11:29:38",0,5.435,107
"95251","2022-09-04","11:29:44",1,5.595,56
"95252","2022-09-04","11:29:44",0,5.55,102
"95253","2022-09-04","11:29:49",1,5.665,68
"95254","2022-09-04","11:29:49",0,5.66,98
"95255","2022-09-04","11:29:55",1,6.485,62
"95256","2022-09-04","11:29:55",0,6.57,105
"95257","2022-09-04","11:30:01",1,6.005,64
"95258","2022-09-04","11:30:01",0,6,107
"95259","2022-09-04","11:30:06",1,7.17,64
"95260","2022-09-04","11:30:06",0,7.15,108
"95261","2022-09-04","11:30:12",1,8.325,61
"95262","2022-09-04","11:30:12",0,8.34,106
"95263","2022-09-04","11:30:18",1,8.85,60
"95264","2022-09-04","11:30:18",0,8.795,107
"95265","2022-09-04","11:30:23",0,7.53,80
"95266","2022-09-04","11:30:23",1,9.775,71
"95267","2022-09-04","11:30:29",0,0.16,101
"95268","2022-09-04","11:30:45",1,11.94,54
"95269","2022-09-04","11:30:45",0,11.9,102
"95270","2022-09-04","11:31:01",1,12.115,62
"95271","2022-09-04","11:31:01",0,12.14,109
"95272","2022-09-04","11:31:06",0,4.175,74
"95273","2022-09-04","11:31:07",1,11.635,60
"95274","2022-09-04","11:31:12",0,11.51,79
"95275","2022-09-04","11:31:12",1,11.77,67
"95276","2022-09-04","11:31:18",1,12.66,68
"95277","2022-09-04","11:31:19",0,20.335,108
"95278","2022-09-04","11:31:25",1,12.935,62
"95279","2022-09-04","11:31:25",0,12.91,107
"95280","2022-09-04","11:31:30",1,11.065,70
"95281","2022-09-04","11:31:30",0,11.005,97
"95282","2022-09-04","11:31:36",1,8.215,69
"95283","2022-09-04","11:31:36",0,8.32,104
"95284","2022-09-04","11:31:42",1,7.35,70
"95285","2022-09-04","11:31:42",0,7.34,104
"95286","2022-09-04","11:31:47",1,7.38,67
"95287","2022-09-04","11:31:47",0,7.2,102
"95288","2022-09-04","11:31:53",1,5.56,55
"95289","2022-09-04","11:31:53",0,5.675,100
"95290","2022-09-04","11:31:58",1,5.025,57
"95291","2022-09-04","11:31:59",0,4.8,100
"95292","2022-09-04","11:32:04",1,4.24,68
"95293","2022-09-04","11:32:04",0,4.35,101
"95294","2022-09-04","11:32:09",1,4.13,59
"95295","2022-09-04","11:32:09",0,4.28,104
"95296","2022-09-04","11:32:15",1,4.11,59
"95297","2022-09-04","11:32:15",0,6.35,86
"95298","2022-09-04","11:32:20",1,4.23,68
"95299","2022-09-04","11:32:20",0,1.915,101
"95300","2022-09-04","11:32:26",1,4.455,68
"95301","2022-09-04","11:32:26",0,4.515,104
"95302","2022-09-04","11:32:31",1,4.79,60
"95303","2022-09-04","11:32:31",0,4.85,104
"95304","2022-09-04","11:32:37",1,5.065,67
"95305","2022-09-04","11:32:37",0,5.03,106
"95306","2022-09-04","11:32:42",1,5.55,57
"95307","2022-09-04","11:32:42",0,5.485,104
"95308","2022-09-04","11:32:48",1,5.66,69
"95309","2022-09-04","11:32:53",1,5.725,59
"95310","2022-09-04","11:32:54",0,12.095,106
"95311","2022-09-04","11:32:59",1,5.945,58
"95312","2022-09-04","11:32:59",0,7.355,87
"95313","2022-09-04","11:33:05",1,5.925,61
"95314","2022-09-04","11:33:05",0,4.475,103
"95315","2022-09-04","11:33:10",1,6.095,55
"95316","2022-09-04","11:33:10",0,6.06,97
"95317","2022-09-04","11:33:16",1,5.46,68
"95318","2022-09-04","11:33:16",0,5.365,101
"95319","2022-09-04","11:33:21",1,4.805,56
"95320","2022-09-04","11:33:21",0,9.075,89
"95321","2022-09-04","11:33:27",1,5.09,64
"95322","2022-09-04","11:33:27",0,0.96,107
"95323","2022-09-04","11:33:32",1,5.5,57
"95324","2022-09-04","11:33:32",0,5.32,100
"95325","2022-09-04","11:33:38",1,5.06,54
"95326","2022-09-04","11:33:38",0,5.21,100
"95327","2022-09-04","11:33:43",1,5.17,58
"95328","2022-09-04","11:33:43",0,5.17,103
"95329","2022-09-04","11:33:49",1,5.335,57
"95330","2022-09-04","11:33:49",0,5.31,100
"95331","2022-09-04","11:33:54",0,5.635,96
"95332","2022-09-04","11:34:00",0,5.605,102
"95333","2022-09-04","11:34:05",1,5.66,57
"95334","2022-09-04","11:34:05",0,5.645,103
"95335","2022-09-04","11:34:11",1,5.265,60
"95336","2022-09-04","11:34:11",0,5.125,99
"95337","2022-09-04","11:34:16",1,4.94,55
"95338","2022-09-04","11:34:17",0,5.635,97
"95339","2022-09-04","11:34:22",1,5.215,56
"95340","2022-09-04","11:34:22",0,4.565,103
"95341","2022-09-04","11:34:27",0,5.265,94
"95342","2022-09-04","11:34:33",0,5.21,96
"95343","2022-09-04","11:34:38",1,5.195,68
"95344","2022-09-04","11:34:39",0,5.195,100
"95345","2022-09-04","11:34:44",1,5.04,56
"95346","2022-09-04","11:34:49",1,5.595,69
"95347","2022-09-04","11:34:50",0,11.265,97
"95348","2022-09-04","11:34:55",1,5.46,54
"95349","2022-09-04","11:34:55",0,5.315,99
"95350","2022-09-04","11:35:01",1,5.05,71
"95351","2022-09-04","11:35:01",0,5.38,104
"95352","2022-09-04","11:35:06",1,5.575,56
"95353","2022-09-04","11:35:06",0,5.355,102
"95354","2022-09-04","11:35:12",1,4.99,69
"95355","2022-09-04","11:35:12",0,5.15,106
"95356","2022-09-04","11:35:17",1,4.775,60
"95357","2022-09-04","11:35:17",0,4.735,110
"95358","2022-09-04","11:35:23",1,4.775,60
"95359","2022-09-04","11:35:23",0,4.75,108
"95360","2022-09-04","11:35:28",1,4.88,68
"95361","2022-09-04","11:35:28",0,4.935,108
"95362","2022-09-04","11:35:34",1,4.905,60
"95363","2022-09-04","11:35:34",0,4.825,110
"95364","2022-09-04","11:35:39",1,4.8,66
"95365","2022-09-04","11:35:39",0,4.695,108
"95366","2022-09-04","11:35:45",1,4.775,57
"95367","2022-09-04","11:35:45",0,4.67,109
"95368","2022-09-04","11:35:50",1,4.535,63
"95369","2022-09-04","11:35:50",0,4.865,110
"95370","2022-09-04","11:35:56",1,5.165,70
