"","date","time","hydrophone","value","signalpower"
"37192","2022-08-13","13:37:18",0,17.01,90
"37193","2022-08-13","13:42:31",0,21.545,96
"37194","2022-08-13","13:45:22",0,12.94,91
"37195","2022-08-13","13:46:57",0,16.32,91
"37196","2022-08-13","13:48:11",0,11.535,93
"37197","2022-08-13","13:48:18",0,22.505,97
"37198","2022-08-13","13:50:11",0,28.8,92
"37199","2022-08-13","13:50:29",0,0.105,87
"37200","2022-08-13","13:53:39",0,1.95,85
"37201","2022-08-13","13:54:05",0,5.745,73
"37202","2022-08-13","13:54:37",0,10.31,87
"37203","2022-08-13","13:54:42",0,0.87,72
"37204","2022-08-13","13:55:00",0,6.36,74
"37205","2022-08-13","13:55:05",0,10.75,95
"37206","2022-08-13","13:55:11",0,7.17,84
"37207","2022-08-13","13:55:27",0,28.515,72
"37208","2022-08-13","13:55:32",0,5.15,92
"37209","2022-08-13","13:55:39",0,17.775,89
"37210","2022-08-13","13:55:44",0,9.495,84
"37211","2022-08-13","13:56:01",0,23.155,90
"37212","2022-08-13","13:56:06",0,0,66
"37213","2022-08-13","13:56:20",0,19.22,65
"37214","2022-08-13","13:56:26",0,10.685,86
"37215","2022-08-13","13:58:01",0,9.925,91
"37216","2022-08-13","14:00:38",0,29.04,90
"37217","2022-08-13","14:01:05",0,16.61,100
"37218","2022-08-13","14:04:31",0,13.645,91
"37219","2022-08-13","14:04:37",0,13.93,82
"37220","2022-08-13","14:04:51",0,12.83,87
"37221","2022-08-13","14:05:01",0,0.675,90
"37222","2022-08-13","14:05:07",0,15.86,89
"37223","2022-08-13","14:06:52",0,13.56,81
"37224","2022-08-13","14:06:58",0,10.685,95
"37225","2022-08-13","14:07:17",0,16.77,92
"37226","2022-08-13","14:07:23",0,2.16,99
"37227","2022-08-13","14:07:28",0,3.795,96
"37228","2022-08-13","14:07:33",1,2.545,55
"37229","2022-08-13","14:07:34",0,2.33,102
"37230","2022-08-13","14:07:39",1,2.805,69
"37231","2022-08-13","14:07:39",0,1.43,117
"37232","2022-08-13","14:07:44",1,1.995,68
"37233","2022-08-13","14:07:44",0,2.12,116
"37234","2022-08-13","14:07:50",1,1.445,70
"37235","2022-08-13","14:07:50",0,2.64,112
"37236","2022-08-13","14:07:55",1,1.285,74
"37237","2022-08-13","14:07:55",0,0.14,119
"37238","2022-08-13","14:08:00",1,3.12,71
"37239","2022-08-13","14:08:00",0,3.135,115
"37240","2022-08-13","14:08:05",1,2.495,71
"37241","2022-08-13","14:08:05",0,2.495,115
"37242","2022-08-13","14:08:11",1,3.315,74
"37243","2022-08-13","14:08:11",0,3.305,117
"37244","2022-08-13","14:08:16",1,2.575,69
"37245","2022-08-13","14:08:16",0,2.99,113
"37246","2022-08-13","14:08:22",1,3.885,72
"37247","2022-08-13","14:08:22",0,3.485,116
"37248","2022-08-13","14:08:28",1,22.855,69
"37249","2022-08-13","14:08:34",1,14.02,69
"37250","2022-08-13","14:08:41",1,15.385,70
"37251","2022-08-13","14:08:41",0,15.355,118
"37252","2022-08-13","14:08:47",1,26.47,72
