"","date","time","hydrophone","value","signalpower"
"54958","2022-08-25","16:08:42",0,5.955,88
"54959","2022-08-25","16:09:25",0,6.05,88
"54960","2022-08-25","16:11:06",0,8.985,89
"54961","2022-08-25","16:13:38",0,4.59,93
"54962","2022-08-25","16:14:14",0,27.88,84
"54963","2022-08-25","16:15:21",0,17.975,86
"54964","2022-08-25","16:15:44",0,18.385,99
"54965","2022-08-25","16:15:59",0,8.96,94
"54966","2022-08-25","16:16:04",0,0.595,93
"54967","2022-08-25","16:16:10",0,16.58,86
"54968","2022-08-25","16:17:59",0,0.035,91
"54969","2022-08-25","16:18:14",0,3.975,100
"54970","2022-08-25","16:18:36",0,15.11,87
"54971","2022-08-25","16:19:10",0,4.185,99
"54972","2022-08-25","16:19:46",0,27.025,90
"54973","2022-08-25","16:20:34",0,27.735,102
"54974","2022-08-25","16:26:27",0,22.09,90
"54975","2022-08-25","16:29:30",0,2.695,80
"54976","2022-08-25","16:36:05",0,10.01,89
"54977","2022-08-25","16:36:20",0,1.895,93
"54978","2022-08-25","16:37:19",0,11.15,89
"54979","2022-08-25","16:37:53",0,27.985,88
"54980","2022-08-25","16:37:59",0,8.165,91
"54981","2022-08-25","16:38:31",0,16.93,98
"54982","2022-08-25","16:39:30",0,11.99,81
"54983","2022-08-25","16:39:40",0,3.93,86
"54984","2022-08-25","16:39:47",0,20.325,93
"54985","2022-08-25","16:41:48",0,5.26,80
"54986","2022-08-25","16:41:55",0,29.9,89
"54987","2022-08-25","16:42:26",0,3.155,81
"54988","2022-08-25","16:42:32",0,3.93,92
"54989","2022-08-25","16:42:37",0,2.875,93
"54990","2022-08-25","16:42:42",0,3.065,87
"54991","2022-08-25","16:42:48",0,4.355,90
"54992","2022-08-25","16:42:53",0,2.43,95
"54993","2022-08-25","16:42:59",0,4.025,100
"54994","2022-08-25","16:43:14",0,5.155,92
"54995","2022-08-25","16:43:20",0,2.395,105
"54996","2022-08-25","16:43:25",1,4.15,69
"54997","2022-08-25","16:43:25",0,4.02,103
"54998","2022-08-25","16:43:31",1,5.865,71
"54999","2022-08-25","16:43:31",0,6.015,105
"55000","2022-08-25","16:43:36",1,4.61,76
"55001","2022-08-25","16:43:36",0,4.66,112
"55002","2022-08-25","16:43:42",1,4.92,65
"55003","2022-08-25","16:43:42",0,4.91,106
"55004","2022-08-25","16:44:02",1,5.36,72
"55005","2022-08-25","16:44:07",0,9.885,114
"55006","2022-08-25","16:44:18",1,5.185,70
"55007","2022-08-25","16:44:18",0,6.43,105
"55008","2022-08-25","16:44:23",1,4.73,62
"55009","2022-08-25","16:44:23",0,4.31,106
"55010","2022-08-25","16:44:30",1,27.33,70
"55011","2022-08-25","16:44:30",0,27.365,105
"55012","2022-08-25","16:44:36",1,3.745,71
"55013","2022-08-25","16:44:36",0,4.13,104
"55014","2022-08-25","16:44:41",1,3.845,71
"55015","2022-08-25","16:44:41",0,5.895,83
"55016","2022-08-25","16:44:47",1,4.63,65
"55017","2022-08-25","16:44:47",0,1.885,109
"55018","2022-08-25","16:44:52",1,5.55,69
"55019","2022-08-25","16:44:52",0,5,110
"55020","2022-08-25","16:45:18",1,6.945,51
"55021","2022-08-25","16:45:18",0,3.965,92
"55022","2022-08-25","16:45:54",1,5.525,57
"55023","2022-08-25","16:45:54",0,5.36,111
"55024","2022-08-25","16:45:59",1,5.295,65
"55025","2022-08-25","16:45:59",0,5.08,108
"55026","2022-08-25","16:46:05",1,5.505,69
"55027","2022-08-25","16:46:05",0,5.885,106
"55028","2022-08-25","16:46:15",1,5.785,70
"55029","2022-08-25","16:46:15",0,5.825,105
"55030","2022-08-25","16:46:21",1,5.96,70
"55031","2022-08-25","16:46:21",0,5.815,100
"55032","2022-08-25","16:46:37",1,6.45,64
"55033","2022-08-25","16:46:37",0,8.46,94
"55034","2022-08-25","16:46:42",0,1.02,81
"55035","2022-08-25","16:46:47",0,0.885,91
"55036","2022-08-25","16:46:52",1,7.26,54
"55037","2022-08-25","16:46:52",0,2.41,94
"55038","2022-08-25","16:47:03",1,7.33,70
"55039","2022-08-25","16:47:03",0,3.09,108
"55040","2022-08-25","16:47:09",1,7.735,61
"55041","2022-08-25","16:47:09",0,7.985,101
"55042","2022-08-25","16:47:24",1,2.32,69
"55043","2022-08-25","16:47:24",0,4.045,108
