"","date","time","hydrophone","value","signalpower"
"76415","2022-07-29","19:39:39",0,26.535,67
"76416","2022-07-29","19:39:45",0,23.125,91
"76417","2022-07-29","19:40:13",0,12.92,92
"76418","2022-07-29","19:40:27",0,3.235,92
"76419","2022-07-29","19:40:34",0,22.33,85
"76420","2022-07-29","19:40:41",0,26.21,98
"76421","2022-07-29","19:40:46",0,6.575,94
"76422","2022-07-29","19:40:53",0,18.505,98
"76423","2022-07-29","19:41:08",0,17.465,86
"76424","2022-07-29","19:41:23",0,7.885,93
"76425","2022-07-29","19:41:50",0,2.95,81
"76426","2022-07-29","19:42:43",0,25.32,86
"76427","2022-07-29","19:43:45",0,13.115,85
"76428","2022-07-29","19:43:51",0,19.52,94
"76429","2022-07-29","19:44:13",0,12.15,85
"76430","2022-07-29","19:44:20",0,19.035,94
"76431","2022-07-29","19:45:07",0,7.96,96
"76432","2022-07-29","19:45:13",0,16.83,98
"76433","2022-07-29","19:45:51",0,14.205,93
"76434","2022-07-29","19:46:28",0,26.755,92
"76435","2022-07-29","19:46:34",0,9.635,84
"76436","2022-07-29","19:46:41",0,25.025,88
"76437","2022-07-29","19:47:10",0,17.985,98
"76438","2022-07-29","19:47:40",0,6.04,87
"76439","2022-07-29","19:48:04",0,27.265,95
"76440","2022-07-29","19:48:18",0,11.41,92
"76441","2022-07-29","19:49:15",0,13.695,87
"76442","2022-07-29","19:49:21",0,14.12,85
"76443","2022-07-29","19:49:37",0,21.37,87
"76444","2022-07-29","19:50:40",0,10.785,93
"76445","2022-07-29","19:50:55",0,16.55,87
"76446","2022-07-29","19:51:11",0,5.16,85
"76447","2022-07-29","19:51:18",0,27.395,78
"76448","2022-07-29","19:51:30",0,24.485,86
"76449","2022-07-29","19:52:02",0,9.17,97
"76450","2022-07-29","19:52:07",0,0.01,85
"76451","2022-07-29","19:53:05",0,0.565,92
"76452","2022-07-29","19:53:20",0,7.91,97
"76453","2022-07-29","19:53:26",0,12.28,97
"76454","2022-07-29","19:53:32",0,15.9,92
"76455","2022-07-29","19:54:59",0,29.83,90
"76456","2022-07-29","19:55:27",0,2.37,96
"76457","2022-07-29","19:55:32",0,6.315,96
"76458","2022-07-29","19:57:17",0,3.845,83
"76459","2022-07-29","19:58:18",0,24.21,83
"76460","2022-07-29","19:58:25",0,25.25,83
"76461","2022-07-29","19:59:26",0,10.06,93
"76462","2022-07-29","20:00:04",1,4.04,51
"76463","2022-07-29","20:00:17",1,3.55,55
"76464","2022-07-29","20:00:52",0,23.395,87
"76465","2022-07-29","20:03:12",0,29.475,85
"76466","2022-07-29","20:06:53",0,28.71,76
"76467","2022-07-29","20:06:58",0,0.275,91
"76468","2022-07-29","20:07:14",0,23.495,90
"76469","2022-07-29","20:07:20",0,13.13,92
"76470","2022-07-29","20:07:32",0,23.235,81
"76471","2022-07-29","20:07:39",0,25.045,98
"76472","2022-07-29","20:07:50",0,8.75,71
"76473","2022-07-29","20:07:56",0,14.58,94
"76474","2022-07-29","20:08:01",0,0.285,79
"76475","2022-07-29","20:08:08",0,21.305,83
"76476","2022-07-29","20:08:14",0,11.88,90
"76477","2022-07-29","20:08:33",0,7.65,79
"76478","2022-07-29","20:08:55",0,3.695,94
"76479","2022-07-29","20:09:00",0,0.035,79
"76480","2022-07-29","20:09:05",0,1.785,86
"76481","2022-07-29","20:09:11",0,8.83,84
"76482","2022-07-29","20:09:26",0,0.14,71
"76483","2022-07-29","20:09:33",0,18.51,90
"76484","2022-07-29","20:09:50",0,29.23,87
"76485","2022-07-29","20:10:01",0,11.91,88
"76486","2022-07-29","20:10:08",0,17.66,84
"76487","2022-07-29","20:10:13",0,0,64
"76488","2022-07-29","20:10:19",0,10.805,88
"76489","2022-07-29","20:10:25",0,25.64,92
"76490","2022-07-29","20:10:36",0,3.315,84
"76491","2022-07-29","20:10:41",0,2.735,92
"76492","2022-07-29","20:10:47",0,8.415,79
"76493","2022-07-29","20:10:59",0,26.79,72
"76494","2022-07-29","20:11:06",0,26.555,79
"76495","2022-07-29","20:11:17",0,7.085,91
"76496","2022-07-29","20:11:23",0,23.36,77
"76497","2022-07-29","20:11:29",0,7.295,86
"76498","2022-07-29","20:11:44",0,13.76,77
"76499","2022-07-29","20:11:51",0,27.83,87
"76500","2022-07-29","20:11:57",0,3.1,77
"76501","2022-07-29","20:12:03",0,12.78,77
"76502","2022-07-29","20:12:13",0,3.32,66
"76503","2022-07-29","20:12:20",0,20.385,67
"76504","2022-07-29","20:12:26",0,7.8,77
"76505","2022-07-29","20:12:31",0,7.985,81
"76506","2022-07-29","20:12:37",0,2.54,83
"76507","2022-07-29","20:12:47",0,6.96,91
"76508","2022-07-29","20:12:53",0,1.605,68
"76509","2022-07-29","20:12:58",0,1.865,83
"76510","2022-07-29","20:13:14",0,7.46,92
"76511","2022-07-29","20:13:21",0,27.855,80
"76512","2022-07-29","20:13:27",0,16.485,75
"76513","2022-07-29","20:13:32",0,1.495,95
"76514","2022-07-29","20:13:38",0,7.095,89
"76515","2022-07-29","20:14:41",0,18.12,89
"76516","2022-07-29","20:14:47",0,14.84,76
"76517","2022-07-29","20:14:58",0,13.76,80
"76518","2022-07-29","20:15:05",0,19.665,92
"76519","2022-07-29","20:15:12",0,27.21,95
"76520","2022-07-29","20:15:24",0,2.76,82
"76521","2022-07-29","20:15:31",0,22.84,67
"76522","2022-07-29","20:15:36",0,2.34,81
"76523","2022-07-29","20:15:42",0,7.455,82
"76524","2022-07-29","20:15:47",0,0.9,84
"76525","2022-07-29","20:15:53",0,4.58,82
"76526","2022-07-29","20:15:59",0,12.86,81
"76527","2022-07-29","20:16:04",0,4.015,74
"76528","2022-07-29","20:16:11",0,28.07,96
"76529","2022-07-29","20:16:17",0,7.805,96
"76530","2022-07-29","20:16:23",0,10.7,80
"76531","2022-07-29","20:16:29",0,17.895,72
"76532","2022-07-29","20:16:42",0,1.7,87
"76533","2022-07-29","20:17:11",0,18.815,98
"76534","2022-07-29","20:17:17",0,5.155,68
"76535","2022-07-29","20:17:22",0,0.085,95
"76536","2022-07-29","20:17:28",0,18.345,86
"76537","2022-07-29","20:17:34",0,2.965,89
"76538","2022-07-29","20:18:07",0,2.92,86
"76539","2022-07-29","20:18:13",0,6.44,88
"76540","2022-07-29","20:18:19",0,19.31,74
"76541","2022-07-29","20:18:34",0,23.87,75
"76542","2022-07-29","20:18:46",0,24.225,86
"76543","2022-07-29","20:18:52",0,13.98,91
"76544","2022-07-29","20:18:57",0,5.625,69
"76545","2022-07-29","20:19:04",0,14.985,96
"76546","2022-07-29","20:19:15",0,9.25,70
"76547","2022-07-29","20:19:33",0,9.505,67
"76548","2022-07-29","20:19:40",0,23.395,89
"76549","2022-07-29","20:19:47",0,23.415,85
"76550","2022-07-29","20:20:00",0,3.17,93
"76551","2022-07-29","20:20:21",0,2.57,93
"76552","2022-07-29","20:20:26",0,0,85
"76553","2022-07-29","20:20:38",0,25.395,82
"76554","2022-07-29","20:20:48",0,5.915,94
"76555","2022-07-29","20:20:54",0,8.625,96
"76556","2022-07-29","20:21:01",0,21.09,95
"76557","2022-07-29","20:21:07",0,18.8,91
"76558","2022-07-29","20:21:14",0,20.225,95
"76559","2022-07-29","20:21:33",0,25.875,67
"76560","2022-07-29","20:21:38",0,0.935,80
"76561","2022-07-29","20:21:45",0,19.48,90
"76562","2022-07-29","20:22:00",0,21.035,87
"76563","2022-07-29","20:22:06",0,2.735,94
"76564","2022-07-29","20:22:12",0,25.8,88
"76565","2022-07-29","20:22:27",0,5.005,82
"76566","2022-07-29","20:22:33",0,5.225,96
"76567","2022-07-29","20:22:38",0,0.09,76
"76568","2022-07-29","20:22:43",0,1.895,87
"76569","2022-07-29","20:22:51",0,29.475,67
"76570","2022-07-29","20:22:56",0,3.52,91
"76571","2022-07-29","20:23:17",0,17.265,79
"76572","2022-07-29","20:23:23",0,3.5,80
"76573","2022-07-29","20:23:28",0,1.4,87
"76574","2022-07-29","20:23:39",0,13.5,78
"76575","2022-07-29","20:23:45",0,9.855,95
"76576","2022-07-29","20:23:51",0,5.485,79
"76577","2022-07-29","20:23:56",0,3.05,80
"76578","2022-07-29","20:24:02",0,7.365,72
"76579","2022-07-29","20:24:39",0,11.325,83
"76580","2022-07-29","20:24:44",0,1.07,85
"76581","2022-07-29","20:24:50",0,11.205,66
"76582","2022-07-29","20:24:55",0,8.09,64
"76583","2022-07-29","20:25:10",0,7.895,71
"76584","2022-07-29","20:25:21",0,1.245,90
"76585","2022-07-29","20:25:27",0,23.795,66
"76586","2022-07-29","20:25:33",0,3.91,74
"76587","2022-07-29","20:25:49",0,14.865,88
"76588","2022-07-29","20:25:55",0,7.885,93
"76589","2022-07-29","20:26:09",0,25.55,74
"76590","2022-07-29","20:26:15",0,12.545,75
"76591","2022-07-29","20:26:21",0,7.505,72
"76592","2022-07-29","20:26:34",0,15.34,84
"76593","2022-07-29","20:26:40",0,8.795,78
"76594","2022-07-29","20:26:51",0,14.87,92
"76595","2022-07-29","20:26:57",0,9.85,72
"76596","2022-07-29","20:27:04",0,25.14,80
"76597","2022-07-29","20:27:09",0,4.36,69
"76598","2022-07-29","20:27:15",0,6.825,79
"76599","2022-07-29","20:27:20",0,2.19,79
"76600","2022-07-29","20:27:27",0,22.545,84
"76601","2022-07-29","20:27:34",0,26.675,77
"76602","2022-07-29","20:27:53",0,2.935,80
"76603","2022-07-29","20:27:58",0,3.55,70
"76604","2022-07-29","20:28:09",0,2.605,83
"76605","2022-07-29","20:28:21",0,24.955,96
"76606","2022-07-29","20:28:34",0,9.155,86
"76607","2022-07-29","20:28:57",0,16.985,81
"76608","2022-07-29","20:29:11",0,15.74,91
"76609","2022-07-29","20:29:28",0,18.215,74
"76610","2022-07-29","20:29:34",0,11.505,76
"76611","2022-07-29","20:29:40",0,17.57,80
"76612","2022-07-29","20:29:53",0,4.66,71
"76613","2022-07-29","20:30:05",0,29.715,84
"76614","2022-07-29","20:30:26",0,0,69
"76615","2022-07-29","20:30:37",0,14.53,92
"76616","2022-07-29","20:30:54",0,19.775,95
"76617","2022-07-29","20:31:01",0,26.81,91
"76618","2022-07-29","20:31:08",0,23.52,83
"76619","2022-07-29","20:31:19",0,4.215,78
"76620","2022-07-29","20:31:29",0,1.44,74
"76621","2022-07-29","20:31:35",0,6.15,85
"76622","2022-07-29","20:31:41",0,16.265,95
"76623","2022-07-29","20:31:54",0,1.78,79
"76624","2022-07-29","20:32:04",1,1.685,56
"76625","2022-07-29","20:32:12",0,8.175,76
"76626","2022-07-29","20:32:14",1,1.985,61
"76627","2022-07-29","20:32:18",0,12.795,74
"76628","2022-07-29","20:32:20",1,2.095,69
"76629","2022-07-29","20:32:24",0,7.15,86
"76630","2022-07-29","20:32:25",1,2.075,70
"76631","2022-07-29","20:32:30",1,1.825,69
"76632","2022-07-29","20:32:31",0,22.445,111
"76633","2022-07-29","20:32:36",1,1.865,67
"76634","2022-07-29","20:32:36",0,5.695,92
"76635","2022-07-29","20:32:51",1,2.31,79
"76636","2022-07-29","20:32:51",0,2.375,116
"76637","2022-07-29","20:33:02",1,3.155,70
"76638","2022-07-29","20:33:02",0,3.115,119
"76639","2022-07-29","20:33:07",1,4.04,61
"76640","2022-07-29","20:33:07",0,4.015,120
"76641","2022-07-29","20:33:12",1,4.185,79
"76642","2022-07-29","20:33:13",0,5.215,117
"76643","2022-07-29","20:33:18",1,5.19,66
"76644","2022-07-29","20:33:18",0,4.195,109
"76645","2022-07-29","20:33:43",0,0.265,83
"76646","2022-07-29","20:33:49",0,6.84,91
"76647","2022-07-29","20:33:54",1,6.425,65
"76648","2022-07-29","20:33:59",1,6.635,59
"76649","2022-07-29","20:34:20",1,5.755,60
"76650","2022-07-29","20:34:20",0,6.755,105
"76651","2022-07-29","20:34:26",1,6.05,57
"76652","2022-07-29","20:34:26",0,4.94,107
"76653","2022-07-29","20:34:31",1,6.33,68
"76654","2022-07-29","20:34:31",0,5.84,99
"76655","2022-07-29","20:34:37",1,5.075,61
"76656","2022-07-29","20:34:42",1,5.455,62
"76657","2022-07-29","20:34:42",0,12.185,100
"76658","2022-07-29","20:34:48",1,5.44,55
"76659","2022-07-29","20:34:48",0,5.555,99
"76660","2022-07-29","20:34:58",1,5.47,66
"76661","2022-07-29","20:34:58",0,5.085,100
"76662","2022-07-29","20:35:04",1,6.065,53
"76663","2022-07-29","20:35:04",0,5.655,99
"76664","2022-07-29","20:35:09",0,6.01,97
"76665","2022-07-29","20:35:15",0,5.745,102
"76666","2022-07-29","20:35:21",0,5.815,102
"76667","2022-07-29","20:35:26",0,6.3,98
"76668","2022-07-29","20:35:36",0,0.195,96
"76669","2022-07-29","20:35:52",0,1.375,99
"76670","2022-07-29","20:36:07",0,25.54,95
"76671","2022-07-29","20:36:12",0,5.305,92
"76672","2022-07-29","20:36:28",1,5.99,49
"76673","2022-07-29","20:36:28",0,3.59,94
"76674","2022-07-29","20:36:33",1,6.22,55
"76675","2022-07-29","20:36:33",0,7.93,85
"76676","2022-07-29","20:36:39",0,0.865,90
"76677","2022-07-29","20:36:44",0,0.1,75
"76678","2022-07-29","20:36:49",1,6.115,54
"76679","2022-07-29","20:36:49",0,0.665,91
"76680","2022-07-29","20:36:54",0,0.095,89
"76681","2022-07-29","20:36:54",1,5.585,60
"76682","2022-07-29","20:37:00",1,6.045,69
"76683","2022-07-29","20:37:00",0,11.16,87
"76684","2022-07-29","20:37:06",1,5.85,65
"76685","2022-07-29","20:37:06",0,4.475,97
"76686","2022-07-29","20:37:11",1,5.765,66
"76687","2022-07-29","20:37:11",0,5.755,99
"76688","2022-07-29","20:37:17",1,6.07,60
"76689","2022-07-29","20:37:22",0,9.455,93
"76690","2022-07-29","20:37:22",1,5.925,66
"76691","2022-07-29","20:37:27",0,3.57,76
"76692","2022-07-29","20:37:28",1,5.83,67
"76693","2022-07-29","20:37:33",1,5.805,61
"76694","2022-07-29","20:37:34",0,12.425,103
"76695","2022-07-29","20:37:39",1,6.165,64
"76696","2022-07-29","20:37:39",0,6.155,102
"76697","2022-07-29","20:37:44",1,6.235,66
"76698","2022-07-29","20:37:45",0,6.195,95
"76699","2022-07-29","20:37:50",1,6.38,57
"76700","2022-07-29","20:37:50",0,9.035,97
"76701","2022-07-29","20:37:56",1,6.91,60
"76702","2022-07-29","20:37:56",0,4.32,100
"76703","2022-07-29","20:38:01",1,7.14,62
"76704","2022-07-29","20:38:02",0,13.28,74
"76705","2022-07-29","20:38:07",0,0.485,91
"76706","2022-07-29","20:38:07",1,7.59,57
"76707","2022-07-29","20:38:12",0,0.045,93
"76708","2022-07-29","20:38:19",0,18.105,92
"76709","2022-07-29","20:38:24",1,7.795,66
"76710","2022-07-29","20:38:24",0,6.865,100
"76711","2022-07-29","20:38:30",1,8.03,59
"76712","2022-07-29","20:38:30",0,9.455,92
"76713","2022-07-29","20:38:36",1,8.68,65
"76714","2022-07-29","20:38:36",0,7.24,103
"76715","2022-07-29","20:38:41",0,7.045,74
"76716","2022-07-29","20:38:41",1,8.61,66
"76717","2022-07-29","20:38:47",1,9.425,62
"76718","2022-07-29","20:38:47",0,12.32,93
"76719","2022-07-29","20:38:53",0,7.785,82
"76720","2022-07-29","20:38:53",1,9.915,59
"76721","2022-07-29","20:38:58",0,0.51,94
"76722","2022-07-29","20:38:59",1,11.075,59
"76723","2022-07-29","20:39:04",0,10.485,94
"76724","2022-07-29","20:39:10",1,9.47,67
"76725","2022-07-29","20:39:10",0,8.255,112
"76726","2022-07-29","20:39:25",0,7.635,76
"76727","2022-07-29","20:39:26",1,8.97,67
"76728","2022-07-29","20:39:31",1,8.41,65
"76729","2022-07-29","20:39:31",0,9.84,110
"76730","2022-07-29","20:39:36",0,1,73
"76731","2022-07-29","20:39:37",1,7.265,67
"76732","2022-07-29","20:39:42",0,7.705,77
"76733","2022-07-29","20:39:43",1,7.625,69
"76734","2022-07-29","20:39:48",1,8.35,64
"76735","2022-07-29","20:39:48",0,14.52,100
"76736","2022-07-29","20:39:54",1,10.7,59
"76737","2022-07-29","20:39:55",0,13.485,91
"76738","2022-07-29","20:40:00",0,3.525,88
"76739","2022-07-29","20:40:00",1,10.61,68
"76740","2022-07-29","20:40:05",0,4.18,77
"76741","2022-07-29","20:40:06",1,8.47,64
"76742","2022-07-29","20:40:11",1,5.95,66
"76743","2022-07-29","20:40:11",0,14.565,102
"76744","2022-07-29","20:40:17",1,5.945,64
"76745","2022-07-29","20:40:17",0,5.89,100
"76746","2022-07-29","20:40:23",1,6.35,58
"76747","2022-07-29","20:40:23",0,8.52,80
"76748","2022-07-29","20:40:28",1,6.125,68
"76749","2022-07-29","20:40:28",0,4.015,110
"76750","2022-07-29","20:40:34",1,4.96,56
"76751","2022-07-29","20:40:34",0,4.81,102
"76752","2022-07-29","20:40:39",1,4.56,61
"76753","2022-07-29","20:40:39",0,4.66,100
"76754","2022-07-29","20:40:45",1,4.34,60
"76755","2022-07-29","20:40:45",0,4.28,100
"76756","2022-07-29","20:40:50",1,3.86,62
"76757","2022-07-29","20:40:50",0,5.34,91
"76758","2022-07-29","20:40:55",1,4.235,52
"76759","2022-07-29","20:40:56",0,5.01,92
"76760","2022-07-29","20:41:01",1,3.33,62
"76761","2022-07-29","20:41:01",0,1.155,104
"76762","2022-07-29","20:41:06",1,3.47,60
"76763","2022-07-29","20:41:12",1,3.44,68
"76764","2022-07-29","20:41:17",1,3.245,67
"76765","2022-07-29","20:41:17",0,10.75,100
"76766","2022-07-29","20:41:27",1,4.015,60
"76767","2022-07-29","20:41:28",0,3.77,96
"76768","2022-07-29","20:41:33",1,3.67,65
"76769","2022-07-29","20:41:33",0,3.965,103
"76770","2022-07-29","20:41:38",1,4.07,63
"76771","2022-07-29","20:41:39",0,4.365,106
"76772","2022-07-29","20:41:44",1,4.95,60
"76773","2022-07-29","20:41:49",1,5.445,67
"76774","2022-07-29","20:41:50",0,10.575,107
"76775","2022-07-29","20:41:55",1,5.555,65
"76776","2022-07-29","20:41:55",0,5.545,113
"76777","2022-07-29","20:42:00",1,5.39,64
"76778","2022-07-29","20:42:01",0,5.285,111
"76779","2022-07-29","20:42:16",1,5.66,69
"76780","2022-07-29","20:42:16",0,5.66,102
"76781","2022-07-29","20:42:27",1,5.36,68
"76782","2022-07-29","20:42:27",0,5.17,104
"76783","2022-07-29","20:42:32",1,5.395,55
"76784","2022-07-29","20:42:32",0,5.175,110
"76785","2022-07-29","20:42:48",1,5.82,70
"76786","2022-07-29","20:42:48",0,5.73,105
"76787","2022-07-29","20:43:08",0,2.355,86
"76788","2022-07-29","20:43:08",1,6.52,69
"76789","2022-07-29","20:43:14",1,5.41,70
"76790","2022-07-29","20:43:19",0,9.115,109
"76791","2022-07-29","20:43:25",1,5.1,59
"76792","2022-07-29","20:43:25",0,5.07,106
"76793","2022-07-29","20:43:30",0,1.08,75
"76794","2022-07-29","20:43:30",1,4.395,57
"76795","2022-07-29","20:43:35",0,2.495,77
"76796","2022-07-29","20:43:35",1,4.31,67
"76797","2022-07-29","20:43:41",1,4.695,70
"76798","2022-07-29","20:43:41",0,11.32,96
"76799","2022-07-29","20:43:46",0,0.445,93
"76800","2022-07-29","20:43:51",1,4.15,63
"76801","2022-07-29","20:43:52",0,1.275,96
"76802","2022-07-29","20:43:57",1,4.205,63
"76803","2022-07-29","20:43:57",0,2.945,100
"76804","2022-07-29","20:44:02",1,4.585,72
"76805","2022-07-29","20:44:03",0,4.05,103
"76806","2022-07-29","20:44:08",1,4.135,65
"76807","2022-07-29","20:44:08",0,4.8,108
"76808","2022-07-29","20:44:13",1,4.53,66
"76809","2022-07-29","20:44:13",0,4.54,106
"76810","2022-07-29","20:44:19",1,4.57,66
"76811","2022-07-29","20:44:19",0,4.525,109
"76812","2022-07-29","20:44:24",1,3.845,70
"76813","2022-07-29","20:44:25",0,6.435,92
"76814","2022-07-29","20:44:30",1,3.83,69
"76815","2022-07-29","20:44:30",0,1.285,108
"76816","2022-07-29","20:44:35",1,4.265,58
"76817","2022-07-29","20:44:35",0,3.895,107
"76818","2022-07-29","20:44:41",1,3.905,64
"76819","2022-07-29","20:44:41",0,4.23,111
"76820","2022-07-29","20:44:46",1,4.325,70
"76821","2022-07-29","20:44:46",0,4.37,112
"76822","2022-07-29","20:44:51",1,4.415,73
"76823","2022-07-29","20:44:52",0,4.41,119
"76824","2022-07-29","20:44:57",1,4.31,66
"76825","2022-07-29","20:44:57",0,4.32,112
"76826","2022-07-29","20:45:02",1,4.14,70
"76827","2022-07-29","20:45:08",0,7.98,84
"76828","2022-07-29","20:45:08",1,4.06,68
"76829","2022-07-29","20:45:13",1,4.15,75
"76830","2022-07-29","20:45:14",0,5.955,120
"76831","2022-07-29","20:45:18",0,0.38,71
"76832","2022-07-29","20:45:19",1,4.245,73
"76833","2022-07-29","20:45:24",1,1.84,77
"76834","2022-07-29","20:45:24",0,5.735,117
"76835","2022-07-29","20:45:29",1,1.88,71
"76836","2022-07-29","20:45:30",0,9.895,70
"76837","2022-07-29","20:45:35",1,2.16,77
"76838","2022-07-29","20:45:35",0,3.845,72
"76839","2022-07-29","20:45:40",1,2.005,72
"76840","2022-07-29","20:45:45",1,1.195,68
"76841","2022-07-29","20:45:50",1,0.93,62
"76842","2022-07-29","20:45:50",0,27.395,116
"76843","2022-07-29","20:45:56",1,0.985,66
"76844","2022-07-29","20:45:56",0,1.07,102
"76845","2022-07-29","20:46:01",1,1.165,71
"76846","2022-07-29","20:46:01",0,1.135,112
"76847","2022-07-29","20:46:06",1,1.41,66
"76848","2022-07-29","20:46:06",0,1.785,116
"76849","2022-07-29","20:46:11",1,2.085,75
"76850","2022-07-29","20:46:12",0,1.705,116
"76851","2022-07-29","20:46:17",1,2.085,70
"76852","2022-07-29","20:46:17",0,3.78,93
"76853","2022-07-29","20:46:22",1,1.27,75
"76854","2022-07-29","20:46:22",0,1.035,97
"76855","2022-07-29","20:46:27",1,0.875,71
"76856","2022-07-29","20:46:32",1,1.395,78
"76857","2022-07-29","20:46:33",0,4.425,89
"76858","2022-07-29","20:46:38",1,1.925,74
"76859","2022-07-29","20:46:43",1,1.765,68
"76860","2022-07-29","20:46:43",0,1.955,112
"76861","2022-07-29","20:46:48",1,1.26,73
"76862","2022-07-29","20:46:48",0,1.07,109
"76863","2022-07-29","20:46:53",1,1.05,55
"76864","2022-07-29","20:46:54",0,3.385,91
"76865","2022-07-29","20:46:59",1,0.775,64
"76866","2022-07-29","20:47:04",1,0.945,66
"76867","2022-07-29","20:47:09",1,1.15,72
"76868","2022-07-29","20:47:09",0,1.175,115
"76869","2022-07-29","20:47:14",1,1.32,67
"76870","2022-07-29","20:47:15",0,1.4,112
"76871","2022-07-29","20:47:20",1,1.23,70
"76872","2022-07-29","20:47:20",0,1.15,104
"76873","2022-07-29","20:47:25",1,1.015,76
"76874","2022-07-29","20:47:25",0,1.035,117
"76875","2022-07-29","20:47:30",1,1.155,77
"76876","2022-07-29","20:47:30",0,5.675,82
"76877","2022-07-29","20:47:35",1,1.16,78
"76878","2022-07-29","20:47:41",1,1.32,80
"76879","2022-07-29","20:47:46",1,1.535,85
"76880","2022-07-29","20:47:46",0,2.925,92
"76881","2022-07-29","20:47:51",1,1.69,86
"76882","2022-07-29","20:47:52",0,0.805,86
"76883","2022-07-29","20:47:57",1,1.255,79
"76884","2022-07-29","20:48:02",0,0.385,97
"76885","2022-07-29","20:48:07",0,0.845,94
"76886","2022-07-29","20:48:22",0,4.88,80
"76887","2022-07-29","20:48:37",0,1.925,76
"76888","2022-07-29","20:48:58",0,1.96,67
"76889","2022-07-29","20:49:04",0,14.8,80
"76890","2022-07-29","20:49:11",0,23.67,94
"76891","2022-07-29","20:49:25",0,9.54,87
"76892","2022-07-29","20:49:36",0,13.7,98
"76893","2022-07-29","20:49:50",0,13.91,77
"76894","2022-07-29","20:49:57",0,23.245,90
"76895","2022-07-29","20:50:15",0,8.73,92
"76896","2022-07-29","20:50:21",0,9.895,72
"76897","2022-07-29","20:50:28",0,19.605,98
"76898","2022-07-29","20:50:38",0,9.005,73
"76899","2022-07-29","20:50:53",0,7.995,78
"76900","2022-07-29","20:51:25",0,26.675,95
"76901","2022-07-29","20:51:40",0,16.755,93
