"","date","time","hydrophone","value","signalpower"
"57753","2022-08-01","16:23:02",0,12.8,89
"57754","2022-08-01","16:27:05",0,18.785,96
"57755","2022-08-01","16:27:12",0,28.2,86
"57756","2022-08-01","16:30:35",0,7.11,95
"57757","2022-08-01","16:32:11",0,4.22,90
"57758","2022-08-01","16:32:32",0,5.44,81
"57759","2022-08-01","16:33:46",0,3.355,92
"57760","2022-08-01","16:40:53",0,22.565,91
"57761","2022-08-01","16:40:59",0,9.58,91
"57762","2022-08-01","16:43:04",0,16.705,87
"57763","2022-08-01","16:45:38",0,16.975,93
"57764","2022-08-01","16:47:31",0,26.33,89
"57765","2022-08-01","16:49:25",0,0.1,89
"57766","2022-08-01","16:53:38",0,14.36,89
"57767","2022-08-01","17:00:13",0,29.99,89
"57768","2022-08-01","17:00:19",0,4.49,86
"57769","2022-08-01","17:00:50",0,28.99,67
"57770","2022-08-01","17:01:24",0,12.68,91
"57771","2022-08-01","17:01:29",0,2.405,93
"57772","2022-08-01","17:01:40",0,0,94
"57773","2022-08-01","17:01:45",0,3.245,91
"57774","2022-08-01","17:01:51",0,3.57,64
"57775","2022-08-01","17:01:55",1,1.565,68
"57776","2022-08-01","17:01:56",0,3.325,90
"57777","2022-08-01","17:02:01",1,1.6,67
"57778","2022-08-01","17:02:06",1,1.59,64
"57779","2022-08-01","17:02:06",0,0.53,75
"57780","2022-08-01","17:02:16",1,1.54,70
"57781","2022-08-01","17:02:21",1,2.165,68
"57782","2022-08-01","17:02:27",0,2.175,94
"57783","2022-08-01","17:02:32",1,2.465,69
"57784","2022-08-01","17:02:37",1,2.315,67
"57785","2022-08-01","17:02:37",0,2.33,118
"57786","2022-08-01","17:02:48",0,3.47,120
"57787","2022-08-01","17:02:48",1,2.88,70
"57788","2022-08-01","17:02:53",1,3.265,68
"57789","2022-08-01","17:02:53",0,3.46,116
"57790","2022-08-01","17:02:58",1,2.895,69
"57791","2022-08-01","17:02:58",0,2.13,118
"57792","2022-08-01","17:03:04",1,3.5,62
"57793","2022-08-01","17:03:04",0,3.445,118
"57794","2022-08-01","17:03:09",1,3.63,66
"57795","2022-08-01","17:03:09",0,3.64,116
"57796","2022-08-01","17:03:15",1,3.765,69
"57797","2022-08-01","17:03:15",0,5.14,99
"57798","2022-08-01","17:03:20",1,4.075,69
"57799","2022-08-01","17:03:20",0,2.68,114
"57800","2022-08-01","17:03:26",1,4.28,68
"57801","2022-08-01","17:03:26",0,5.34,113
"57802","2022-08-01","17:03:36",1,4.815,65
"57803","2022-08-01","17:03:36",0,4.83,106
"57804","2022-08-01","17:03:41",1,4.455,68
"57805","2022-08-01","17:03:42",0,3.38,111
"57806","2022-08-01","17:03:47",1,4.035,60
"57807","2022-08-01","17:03:52",1,4.795,59
"57808","2022-08-01","17:03:52",0,10.59,101
"57809","2022-08-01","17:03:58",1,5.135,67
"57810","2022-08-01","17:03:58",0,5.375,106
"57811","2022-08-01","17:04:04",1,7.045,53
"57812","2022-08-01","17:04:04",0,6.37,106
"57813","2022-08-01","17:04:09",1,5.865,62
"57814","2022-08-01","17:04:09",0,6.58,105
"57815","2022-08-01","17:04:15",1,6.65,61
"57816","2022-08-01","17:04:15",0,6.435,102
"57817","2022-08-01","17:04:20",1,6.355,65
"57818","2022-08-01","17:04:20",0,6.46,103
"57819","2022-08-01","17:04:26",1,6.58,58
"57820","2022-08-01","17:04:26",0,7.44,103
"57821","2022-08-01","17:04:31",0,3.75,93
"57822","2022-08-01","17:04:32",1,6.445,60
"57823","2022-08-01","17:04:37",0,7.665,101
"57824","2022-08-01","17:04:59",1,6.47,65
"57825","2022-08-01","17:05:00",0,6.4,105
"57826","2022-08-01","17:05:05",1,6.685,63
"57827","2022-08-01","17:05:05",0,12.94,63
"57828","2022-08-01","17:05:11",1,5.795,62
"57829","2022-08-01","17:05:16",0,4.31,89
"57830","2022-08-01","17:05:16",1,6.625,66
"57831","2022-08-01","17:05:22",1,6.97,63
"57832","2022-08-01","17:05:22",0,9.3,107
"57833","2022-08-01","17:05:27",1,6.64,59
"57834","2022-08-01","17:05:28",0,6.665,103
"57835","2022-08-01","17:05:33",1,6.19,66
"57836","2022-08-01","17:05:33",0,6.29,102
"57837","2022-08-01","17:05:39",1,6.075,66
"57838","2022-08-01","17:05:39",0,6.05,101
"57839","2022-08-01","17:05:44",1,5.895,62
"57840","2022-08-01","17:05:44",0,5.78,109
"57841","2022-08-01","17:05:50",1,5.49,67
"57842","2022-08-01","17:05:50",0,8.485,74
"57843","2022-08-01","17:05:55",1,5.575,59
"57844","2022-08-01","17:05:55",0,2.64,108
"57845","2022-08-01","17:06:01",1,5.545,68
"57846","2022-08-01","17:06:01",0,6.945,93
"57847","2022-08-01","17:06:06",1,5.775,52
"57848","2022-08-01","17:06:06",0,4.245,102
"57849","2022-08-01","17:06:12",1,5.565,58
"57850","2022-08-01","17:06:12",0,5.74,103
"57851","2022-08-01","17:06:17",1,6.03,61
"57852","2022-08-01","17:06:18",0,5.845,113
"57853","2022-08-01","17:06:23",1,6.09,46
"57854","2022-08-01","17:06:23",0,9.685,88
"57855","2022-08-01","17:06:29",0,7.78,74
"57856","2022-08-01","17:06:34",0,3.45,93
"57857","2022-08-01","17:06:40",1,6.255,50
"57858","2022-08-01","17:06:40",0,4.56,111
"57859","2022-08-01","17:06:45",1,6.85,63
"57860","2022-08-01","17:06:46",0,9.035,90
"57861","2022-08-01","17:06:51",1,7.17,58
"57862","2022-08-01","17:06:51",0,5.025,113
"57863","2022-08-01","17:06:57",1,7.045,66
"57864","2022-08-01","17:06:57",0,7.175,112
"57865","2022-08-01","17:07:02",1,7.12,66
"57866","2022-08-01","17:07:03",0,7.335,112
"57867","2022-08-01","17:07:08",1,6.785,67
"57868","2022-08-01","17:07:08",0,6.53,112
"57869","2022-08-01","17:07:14",1,6.915,57
"57870","2022-08-01","17:07:14",0,6.885,111
"57871","2022-08-01","17:07:19",1,8.395,55
"57872","2022-08-01","17:07:19",0,8.235,110
