"","date","time","hydrophone","value","signalpower"
"93824","2022-09-04","13:10:18",0,4.57,90
"93825","2022-09-04","13:14:29",0,5.945,89
"93826","2022-09-04","13:16:01",0,4.09,90
"93827","2022-09-04","13:16:48",0,0.295,98
"93828","2022-09-04","13:17:59",0,26.265,95
"93829","2022-09-04","13:36:04",0,9.165,91
"93830","2022-09-04","13:39:07",0,3.48,85
"93831","2022-09-04","13:43:43",0,16.105,94
"93832","2022-09-04","13:45:30",0,1.05,82
"93833","2022-09-04","13:45:40",1,2.94,70
"93834","2022-09-04","13:45:40",0,1.505,118
"93835","2022-09-04","13:45:45",0,0.4,86
"93836","2022-09-04","13:45:51",0,0.77,86
"93837","2022-09-04","13:46:06",1,11.63,75
"93838","2022-09-04","13:46:06",0,7.18,111
"93839","2022-09-04","13:46:11",0,0.37,88
"93840","2022-09-04","13:46:17",0,3.005,78
"93841","2022-09-04","13:46:23",0,13.02,55
"93842","2022-09-04","13:46:27",1,2.795,73
"93843","2022-09-04","13:46:29",0,21.355,87
"93844","2022-09-04","13:46:32",1,2.115,70
"93845","2022-09-04","13:46:37",1,2.045,69
"93846","2022-09-04","13:46:42",1,2.455,57
"93847","2022-09-04","13:46:43",0,1.965,108
"93848","2022-09-04","13:46:48",1,1.61,67
"93849","2022-09-04","13:46:48",0,1.94,111
"93850","2022-09-04","13:46:53",1,1.995,70
"93851","2022-09-04","13:46:53",0,3.805,93
"93852","2022-09-04","13:46:58",1,2.595,67
"93853","2022-09-04","13:46:59",0,0.7,98
"93854","2022-09-04","13:47:04",1,2.7,65
"93855","2022-09-04","13:47:04",0,2.93,112
"93856","2022-09-04","13:47:34",1,5.645,72
"93857","2022-09-04","13:47:35",0,5.24,107
"93858","2022-09-04","13:47:40",0,4.535,105
"93859","2022-09-04","13:47:46",0,5.165,106
"93860","2022-09-04","13:47:51",0,5.22,99
"93861","2022-09-04","13:48:02",0,5.735,99
"93862","2022-09-04","13:48:42",0,2.04,83
"93863","2022-09-04","13:49:08",0,7.28,99
"93864","2022-09-04","13:49:14",0,9.055,85
"93865","2022-09-04","13:49:19",1,7.43,67
"93866","2022-09-04","13:49:19",0,5.75,102
"93867","2022-09-04","13:49:25",1,7.29,68
"93868","2022-09-04","13:49:25",0,7.32,101
"93869","2022-09-04","13:49:30",1,6.9,54
"93870","2022-09-04","13:49:30",0,6.815,98
"93871","2022-09-04","13:49:36",1,6.53,53
"93872","2022-09-04","13:49:36",0,6.43,94
"93873","2022-09-04","13:49:42",1,5.91,71
"93874","2022-09-04","13:49:42",0,6.005,99
"93875","2022-09-04","13:49:47",1,6.225,50
"93876","2022-09-04","13:49:47",0,5.985,98
"93877","2022-09-04","13:49:53",0,5.535,100
"93878","2022-09-04","13:49:58",0,6.455,99
"93879","2022-09-04","13:50:04",0,5.9,103
"93880","2022-09-04","13:50:10",0,5.84,102
