"","date","time","hydrophone","value","signalpower"
"90103","2022-09-03","06:12:22",0,1.495,85
"90104","2022-09-03","06:12:27",0,1.21,88
"90105","2022-09-03","06:12:32",0,2.035,89
"90106","2022-09-03","06:12:38",0,3.155,91
"90107","2022-09-03","06:12:43",0,1.4,111
"90108","2022-09-03","06:12:48",1,0.64,65
"90109","2022-09-03","06:12:48",0,1.135,116
"90110","2022-09-03","06:12:58",0,0.375,92
"90111","2022-09-03","06:13:04",1,2.09,66
"90112","2022-09-03","06:13:09",1,2.19,68
"90113","2022-09-03","06:13:09",0,3.24,111
"90114","2022-09-03","06:13:14",1,1.96,72
"90115","2022-09-03","06:13:14",0,0.925,105
"90116","2022-09-03","06:13:19",1,1.815,68
"90117","2022-09-03","06:13:20",0,1.815,110
"90118","2022-09-03","06:13:25",1,2.065,55
"90119","2022-09-03","06:13:25",0,1.805,96
"90120","2022-09-03","06:13:30",1,1.305,71
"90121","2022-09-03","06:13:30",0,1.575,113
"90122","2022-09-03","06:13:35",1,2.005,52
"90123","2022-09-03","06:13:35",0,1.45,106
"90124","2022-09-03","06:13:41",1,0.815,64
"90125","2022-09-03","06:13:41",0,1.345,111
"90126","2022-09-03","06:13:46",1,1.915,51
"90127","2022-09-03","06:13:46",0,1.51,113
"90128","2022-09-03","06:13:51",1,1.365,70
"90129","2022-09-03","06:13:51",0,1.78,118
"90130","2022-09-03","06:13:56",1,2.375,66
"90131","2022-09-03","06:13:56",0,2.305,115
"90132","2022-09-03","06:14:02",1,2.705,75
"90133","2022-09-03","06:14:02",0,2.795,120
"90134","2022-09-03","06:14:07",0,5.12,91
"90135","2022-09-03","06:14:28",1,5.385,71
"90136","2022-09-03","06:14:28",0,4.925,117
"90137","2022-09-03","06:15:09",1,6.99,65
"90138","2022-09-03","06:15:09",0,7.105,110
"90139","2022-09-03","06:15:14",1,6.605,60
"90140","2022-09-03","06:15:14",0,6.805,111
"90141","2022-09-03","06:15:20",1,6.665,62
"90142","2022-09-03","06:15:20",0,6.45,107
"90143","2022-09-03","06:15:26",1,5.825,61
"90144","2022-09-03","06:15:31",1,6.2,55
