"","date","time","hydrophone","value","signalpower"
"76992","2022-07-22","15:36:50",0,9.97,88
"76993","2022-07-22","15:37:21",0,13.18,91
"76994","2022-07-22","15:38:59",0,4.9,89
"76995","2022-07-22","15:39:33",0,18.185,92
"76996","2022-07-22","15:40:34",0,8.8,97
"76997","2022-07-22","15:43:51",0,0.705,86
"76998","2022-07-22","15:45:41",0,27.08,91
"76999","2022-07-22","15:48:48",0,27.67,91
"77000","2022-07-22","15:52:36",0,3.16,83
"77001","2022-07-22","15:52:41",0,2.58,85
"77002","2022-07-22","15:52:47",0,2.04,84
"77003","2022-07-22","15:52:52",0,1.1,86
"77004","2022-07-22","15:53:12",0,2.69,87
"77005","2022-07-22","15:53:18",0,0.445,92
"77006","2022-07-22","15:53:23",0,2.475,87
"77007","2022-07-22","15:53:28",0,2.28,90
"77008","2022-07-22","15:54:29",0,2.415,74
"77009","2022-07-22","15:54:35",0,1.055,88
"77010","2022-07-22","15:54:40",0,2.105,91
"77011","2022-07-22","15:54:46",0,2.06,87
"77012","2022-07-22","15:54:51",0,2.51,111
"77013","2022-07-22","15:54:56",1,2.43,61
"77014","2022-07-22","15:54:56",0,1.84,106
"77015","2022-07-22","15:55:01",1,2.585,65
"77016","2022-07-22","15:55:01",0,2.62,111
"77017","2022-07-22","15:55:07",1,3.44,55
"77018","2022-07-22","15:55:07",0,2.945,117
"77019","2022-07-22","15:55:12",1,2.585,57
"77020","2022-07-22","15:55:12",0,3.975,107
"77021","2022-07-22","15:55:17",1,2.55,63
"77022","2022-07-22","15:55:17",0,2.61,115
"77023","2022-07-22","15:55:23",1,2.425,65
"77024","2022-07-22","15:55:23",0,1.515,116
"77025","2022-07-22","15:55:28",1,3.12,52
"77026","2022-07-22","15:55:28",0,2.685,113
"77027","2022-07-22","15:55:33",1,2.93,69
"77028","2022-07-22","15:55:34",0,4.285,116
"77029","2022-07-22","15:55:39",1,3.915,69
"77030","2022-07-22","15:55:39",0,2.955,117
"77031","2022-07-22","15:55:44",1,3.985,64
"77032","2022-07-22","15:55:44",0,4.03,118
"77033","2022-07-22","15:55:50",1,4.715,53
"77034","2022-07-22","15:55:50",0,4.355,108
"77035","2022-07-22","15:55:55",1,4.44,52
"77036","2022-07-22","15:55:55",0,4.43,113
"77037","2022-07-22","15:56:01",1,4.25,58
"77038","2022-07-22","15:56:01",0,4.455,116
"77039","2022-07-22","15:56:06",1,4.365,67
"77040","2022-07-22","15:56:06",0,4.53,112
"77041","2022-07-22","15:56:12",0,4.77,92
"77042","2022-07-22","15:56:17",0,4.985,106
"77043","2022-07-22","15:56:23",1,5.09,59
"77044","2022-07-22","15:56:23",0,5.125,110
"77045","2022-07-22","15:56:28",1,4.98,64
"77046","2022-07-22","15:56:28",0,5.105,106
"77047","2022-07-22","15:56:34",0,5.325,101
"77048","2022-07-22","15:56:39",0,6.305,95
