"","date","time","hydrophone","value","signalpower"
"42839","2022-07-17","19:00:36",0,23.805,88
"42840","2022-07-17","19:00:42",0,13.985,86
"42841","2022-07-17","19:00:48",0,12.75,92
"42842","2022-07-17","19:02:44",0,9.64,91
"42843","2022-07-17","19:04:23",0,28.795,90
"42844","2022-07-17","19:08:58",0,5.37,95
"42845","2022-07-17","19:14:30",0,29.51,92
"42846","2022-07-17","19:14:52",0,7.33,90
"42847","2022-07-17","19:15:07",0,18.005,93
"42848","2022-07-17","19:16:37",0,12.2,92
"42849","2022-07-17","19:17:37",0,26.535,88
"42850","2022-07-17","19:17:42",0,5.46,86
"42851","2022-07-17","19:18:41",0,17.93,86
"42852","2022-07-17","19:20:23",0,1.22,89
"42853","2022-07-17","19:21:40",0,19.47,88
"42854","2022-07-17","19:23:51",0,2.63,89
"42855","2022-07-17","19:26:51",0,20.535,84
"42856","2022-07-17","19:27:43",0,8.595,89
"42857","2022-07-17","19:28:07",0,22.235,92
"42858","2022-07-17","19:28:13",0,19.74,94
"42859","2022-07-17","19:28:28",0,20.835,90
"42860","2022-07-17","19:29:06",0,19.77,87
"42861","2022-07-17","19:29:33",0,17.365,89
"42862","2022-07-17","19:30:17",0,15.61,88
"42863","2022-07-17","19:31:07",0,23.375,87
"42864","2022-07-17","19:31:13",0,4.45,89
"42865","2022-07-17","19:32:03",0,9.56,94
"42866","2022-07-17","19:32:09",0,17.095,86
"42867","2022-07-17","19:32:38",0,9.885,90
"42868","2022-07-17","19:33:16",0,1.4,88
"42869","2022-07-17","19:33:21",0,3.255,51
"42870","2022-07-17","19:33:27",0,0.69,95
"42871","2022-07-17","19:33:32",0,2.47,101
"42872","2022-07-17","19:33:37",1,2.645,58
"42873","2022-07-17","19:33:37",0,2.5,99
"42874","2022-07-17","19:33:43",1,2.895,56
"42875","2022-07-17","19:33:43",0,2.795,106
"42876","2022-07-17","19:33:53",1,2.335,72
"42877","2022-07-17","19:33:53",0,2.425,118
"42878","2022-07-17","19:33:58",1,1.96,71
"42879","2022-07-17","19:33:58",0,1.975,119
"42880","2022-07-17","19:34:04",1,2.21,54
"42881","2022-07-17","19:34:04",0,6.105,85
"42882","2022-07-17","19:34:14",1,1.83,67
"42883","2022-07-17","19:34:14",0,1.365,91
"42884","2022-07-17","19:34:19",1,1.715,74
"42885","2022-07-17","19:34:25",1,1.71,66
"42886","2022-07-17","19:34:25",0,1.62,116
"42887","2022-07-17","19:34:30",1,1.565,62
"42888","2022-07-17","19:34:30",0,1.645,109
"42889","2022-07-17","19:34:35",1,1.72,63
"42890","2022-07-17","19:34:35",0,1.72,113
"42891","2022-07-17","19:34:40",1,1.795,60
"42892","2022-07-17","19:34:40",0,1.795,115
"42893","2022-07-17","19:34:46",1,2.16,68
"42894","2022-07-17","19:34:46",0,2.155,118
"42895","2022-07-17","19:34:51",1,2.275,63
"42896","2022-07-17","19:34:51",0,2.265,115
"42897","2022-07-17","19:34:56",0,1.02,84
"42898","2022-07-17","19:34:56",1,2.785,71
"42899","2022-07-17","19:35:07",0,2.03,87
"42900","2022-07-17","19:35:07",1,5.335,65
"42901","2022-07-17","19:35:12",0,1.32,108
