"","date","time","hydrophone","value","signalpower"
"102698","2022-09-06","13:20:53",0,15.4,93
"102699","2022-09-06","13:23:31",0,14.545,90
"102700","2022-09-06","13:24:05",0,1.11,89
"102701","2022-09-06","13:31:28",0,8.965,89
"102702","2022-09-06","13:31:34",0,21.045,90
"102703","2022-09-06","13:42:28",0,7.245,88
"102704","2022-09-06","13:51:49",0,2.12,95
"102705","2022-09-06","13:51:54",0,2.24,85
"102706","2022-09-06","13:51:59",0,1.595,88
"102707","2022-09-06","13:52:05",0,1.72,92
"102708","2022-09-06","13:52:10",0,2.315,89
"102709","2022-09-06","13:52:15",0,1.565,88
"102710","2022-09-06","13:52:20",0,0.835,93
"102711","2022-09-06","13:52:26",0,1.59,86
"102712","2022-09-06","13:52:31",0,5.085,86
"102713","2022-09-06","13:52:41",0,1.58,93
"102714","2022-09-06","13:52:47",0,1.525,95
"102715","2022-09-06","13:52:52",0,1.5,92
"102716","2022-09-06","13:52:57",0,1.945,102
"102717","2022-09-06","13:53:03",0,3.905,92
"102718","2022-09-06","13:53:08",0,2.825,93
"102719","2022-09-06","13:53:13",0,2.915,98
"102720","2022-09-06","13:53:19",0,3.825,93
"102721","2022-09-06","13:53:40",0,7.355,109
"102722","2022-09-06","13:53:45",1,4.965,56
"102723","2022-09-06","13:53:45",0,4.935,106
"102724","2022-09-06","13:53:51",1,4.78,57
"102725","2022-09-06","13:53:51",0,4.715,105
"102726","2022-09-06","13:53:56",0,5.83,97
"102727","2022-09-06","13:54:02",0,5.76,104
"102728","2022-09-06","13:54:07",0,6.735,100
"102729","2022-09-06","13:55:08",0,7.805,100
"102730","2022-09-06","13:55:19",0,7.385,98
"102731","2022-09-06","13:56:05",1,6.795,57
"102732","2022-09-06","13:56:05",0,6.935,91
"102733","2022-09-06","13:56:11",1,6.445,64
"102734","2022-09-06","13:56:11",0,6.465,103
"102735","2022-09-06","13:56:26",1,6.365,63
"102736","2022-09-06","13:56:26",0,6.17,101
"102737","2022-09-06","13:56:42",1,6.21,63
"102738","2022-09-06","13:56:42",0,6.135,89
"102739","2022-09-06","13:56:48",1,5.735,54
"102740","2022-09-06","13:56:48",0,5.72,104
