"","date","time","hydrophone","value","signalpower"
"46733","2022-08-01","14:03:00",0,18.6,96
"46734","2022-08-01","14:03:07",0,29.385,87
"46735","2022-08-01","14:04:02",0,16.335,87
"46736","2022-08-01","14:07:23",0,18.8,89
"46737","2022-08-01","14:07:43",0,3.135,92
"46738","2022-08-01","14:09:00",0,18.91,87
"46739","2022-08-01","14:09:25",0,6.885,89
"46740","2022-08-01","14:14:49",0,27.945,92
"46741","2022-08-01","14:15:06",0,5.75,94
"46742","2022-08-01","14:16:40",0,23.42,90
"46743","2022-08-01","14:18:35",0,20.735,95
"46744","2022-08-01","14:19:16",0,14.45,93
"46745","2022-08-01","14:20:13",0,7.275,75
"46746","2022-08-01","14:20:33",0,22.815,89
"46747","2022-08-01","14:20:39",0,7.095,97
"46748","2022-08-01","14:20:46",1,2.505,53
"46749","2022-08-01","14:20:52",0,2.435,93
"46750","2022-08-01","14:20:57",0,1.455,96
"46751","2022-08-01","14:21:02",1,1.535,60
"46752","2022-08-01","14:21:03",0,2.815,99
"46753","2022-08-01","14:21:08",1,2.18,72
"46754","2022-08-01","14:21:08",0,3.76,104
"46755","2022-08-01","14:21:13",1,2.495,72
"46756","2022-08-01","14:21:13",0,3.77,94
"46757","2022-08-01","14:21:18",1,2.115,66
"46758","2022-08-01","14:21:24",1,1.9,69
"46759","2022-08-01","14:21:24",0,1.89,112
"46760","2022-08-01","14:21:29",1,1.425,75
"46761","2022-08-01","14:21:29",0,1.455,116
"46762","2022-08-01","14:21:34",1,1.46,70
"46763","2022-08-01","14:21:34",0,1.445,118
"46764","2022-08-01","14:21:39",1,1.62,64
"46765","2022-08-01","14:21:40",0,1.52,119
"46766","2022-08-01","14:21:45",1,1.59,69
"46767","2022-08-01","14:21:45",0,3.97,93
"46768","2022-08-01","14:21:50",1,1.63,65
"46769","2022-08-01","14:21:50",0,1.95,92
"46770","2022-08-01","14:21:55",1,1.58,62
"46771","2022-08-01","14:22:01",1,1.605,73
"46772","2022-08-01","14:22:01",0,4.065,95
"46773","2022-08-01","14:22:06",1,1.58,66
"46774","2022-08-01","14:22:06",0,1.765,93
"46775","2022-08-01","14:22:11",1,2.095,66
"46776","2022-08-01","14:22:21",1,2.915,63
"46777","2022-08-01","14:22:22",0,4.43,92
"46778","2022-08-01","14:22:27",1,1.7,73
"46779","2022-08-01","14:22:27",0,0.24,110
"46780","2022-08-01","14:22:32",1,2.935,68
"46781","2022-08-01","14:22:32",0,2.965,104
"46782","2022-08-01","14:22:37",1,3.185,59
"46783","2022-08-01","14:22:37",0,2.74,105
"46784","2022-08-01","14:22:43",1,2.92,66
"46785","2022-08-01","14:22:43",0,3.3,104
"46786","2022-08-01","14:22:53",0,1.625,88
"46787","2022-08-01","14:22:53",1,4.945,66
"46788","2022-08-01","14:22:59",1,6.695,62
"46789","2022-08-01","14:22:59",0,10.285,99
"46790","2022-08-01","14:23:20",1,10.25,63
"46791","2022-08-01","14:23:20",0,9.16,95
"46792","2022-08-01","14:23:51",1,6.675,60
"46793","2022-08-01","14:23:51",0,6.69,98
"46794","2022-08-01","14:23:56",1,6.7,58
"46795","2022-08-01","14:23:56",0,6.57,99
"46796","2022-08-01","14:24:02",0,6.56,79
"46797","2022-08-01","14:24:02",1,7.455,61
"46798","2022-08-01","14:24:08",1,7.21,64
"46799","2022-08-01","14:24:08",0,9.1,97
"46800","2022-08-01","14:24:13",1,9.355,58
"46801","2022-08-01","14:24:14",0,7.925,96
"46802","2022-08-01","14:24:19",1,5.94,63
"46803","2022-08-01","14:24:19",0,6.39,96
"46804","2022-08-01","14:24:25",1,5.8,59
"46805","2022-08-01","14:24:25",0,6.375,99
"46806","2022-08-01","14:24:30",1,6.08,62
"46807","2022-08-01","14:24:30",0,5.68,96
"46808","2022-08-01","14:24:36",1,6.595,61
"46809","2022-08-01","14:24:36",0,7.775,95
"46810","2022-08-01","14:24:41",1,6.825,54
"46811","2022-08-01","14:24:41",0,6.09,99
"46812","2022-08-01","14:24:47",1,6.725,59
"46813","2022-08-01","14:24:47",0,6.145,106
"46814","2022-08-01","14:24:53",1,6.23,59
"46815","2022-08-01","14:24:53",0,6.24,107
"46816","2022-08-01","14:24:58",1,6.28,48
"46817","2022-08-01","14:24:58",0,6.38,106
"46818","2022-08-01","14:25:04",1,6.455,61
"46819","2022-08-01","14:25:04",0,6.405,111
"46820","2022-08-01","14:25:09",1,6.74,55
"46821","2022-08-01","14:25:10",0,10.35,92
"46822","2022-08-01","14:25:15",1,6.48,62
"46823","2022-08-01","14:25:21",1,6.09,51
"46824","2022-08-01","14:25:21",0,11.155,109
"46825","2022-08-01","14:25:26",1,5.625,65
"46826","2022-08-01","14:25:26",0,5.78,109
"46827","2022-08-01","14:25:32",1,5.5,59
"46828","2022-08-01","14:25:32",0,5.475,103
"46829","2022-08-01","14:25:37",1,5.36,58
"46830","2022-08-01","14:25:37",0,6.71,94
"46831","2022-08-01","14:25:43",1,5.365,65
"46832","2022-08-01","14:25:43",0,4.055,107
"46833","2022-08-01","14:25:48",0,5.46,103
"46834","2022-08-01","14:25:54",0,5.605,99
"46835","2022-08-01","14:26:00",0,5.745,101
"46836","2022-08-01","14:26:05",0,6.165,107
"46837","2022-08-01","14:26:10",0,4.075,86
"46838","2022-08-01","14:26:16",1,6.455,61
"46839","2022-08-01","14:26:16",0,8.695,110
"46840","2022-08-01","14:26:22",0,6.64,101
"46841","2022-08-01","14:26:22",1,6.82,52
"46842","2022-08-01","14:26:27",1,7.315,60
"46843","2022-08-01","14:26:28",0,7.405,106
"46844","2022-08-01","14:26:33",1,7.285,59
"46845","2022-08-01","14:26:33",0,7.385,107
"46846","2022-08-01","14:26:39",0,4.41,75
"46847","2022-08-01","14:26:39",1,7.685,62
"46848","2022-08-01","14:26:44",0,8.81,68
"46849","2022-08-01","14:26:44",1,7.07,60
"46850","2022-08-01","14:26:50",1,6.69,64
"46851","2022-08-01","14:26:50",0,8.2,103
"46852","2022-08-01","14:26:56",1,7.135,52
