"","date","time","hydrophone","value","signalpower"
"43270","2022-08-24","08:47:12",0,14.57,90
"43271","2022-08-24","08:48:38",0,10.62,92
"43272","2022-08-24","08:49:25",0,0.395,94
"43273","2022-08-24","08:51:48",0,9.61,89
"43274","2022-08-24","08:53:02",0,15.075,93
"43275","2022-08-24","08:56:17",0,4.035,94
"43276","2022-08-24","08:56:23",0,2.115,87
"43277","2022-08-24","08:56:56",0,20.985,92
"43278","2022-08-24","08:57:03",0,23.51,97
"43279","2022-08-24","08:57:29",0,1.11,92
"43280","2022-08-24","09:00:48",0,7.03,88
"43281","2022-08-24","09:01:38",0,16.78,91
"43282","2022-08-24","09:01:54",0,27.715,91
"43283","2022-08-24","09:02:00",0,13.47,90
"43284","2022-08-24","09:02:28",0,10.435,97
"43285","2022-08-24","09:04:42",0,1.835,84
"43286","2022-08-24","09:05:07",0,19.745,82
"43287","2022-08-24","09:06:57",0,22.475,99
"43288","2022-08-24","09:07:03",0,14.535,92
"43289","2022-08-24","09:07:10",0,21.235,93
"43290","2022-08-24","09:09:43",0,13.47,89
"43291","2022-08-24","09:10:09",0,14.29,100
"43292","2022-08-24","09:10:31",0,13.055,92
"43293","2022-08-24","09:11:29",0,13.415,94
"43294","2022-08-24","09:11:51",1,6.07,59
"43295","2022-08-24","09:12:20",0,4.545,84
"43296","2022-08-24","09:12:26",0,16.225,90
"43297","2022-08-24","09:13:14",0,20.62,82
"43298","2022-08-24","09:13:21",0,26.07,86
"43299","2022-08-24","09:13:39",0,22.505,101
"43300","2022-08-24","09:13:45",0,11.8,90
"43301","2022-08-24","09:14:42",0,19.165,84
"43302","2022-08-24","09:18:18",0,20.095,91
"43303","2022-08-24","09:20:14",0,22.3,99
"43304","2022-08-24","09:20:20",0,2.99,96
"43305","2022-08-24","09:23:11",0,14.875,77
"43306","2022-08-24","09:24:46",0,25.835,93
"43307","2022-08-24","09:26:48",0,9.525,81
"43308","2022-08-24","09:27:20",0,2.91,94
"43309","2022-08-24","09:27:25",0,2.505,95
"43310","2022-08-24","09:27:31",0,3.36,94
"43311","2022-08-24","09:27:41",0,4.125,99
"43312","2022-08-24","09:27:46",1,3.97,66
"43313","2022-08-24","09:27:46",0,3.91,105
"43314","2022-08-24","09:27:57",0,10.59,101
"43315","2022-08-24","09:28:03",0,2.39,83
"43316","2022-08-24","09:28:03",1,4.775,60
"43317","2022-08-24","09:28:08",1,5.79,53
"43318","2022-08-24","09:28:14",1,5.125,68
"43319","2022-08-24","09:28:25",0,5.395,104
"43320","2022-08-24","09:28:31",1,5.285,67
"43321","2022-08-24","09:28:31",0,7.035,97
"43322","2022-08-24","09:28:36",1,5.795,67
"43323","2022-08-24","09:28:36",0,4.935,105
"43324","2022-08-24","09:28:42",1,6.155,68
"43325","2022-08-24","09:28:42",0,5.355,101
"43326","2022-08-24","09:28:47",1,5.94,56
"43327","2022-08-24","09:28:47",0,6,103
"43328","2022-08-24","09:28:52",0,0.275,95
"43329","2022-08-24","09:28:53",1,5.6,60
"43330","2022-08-24","09:28:58",1,5.31,55
"43331","2022-08-24","09:28:58",0,10.54,104
"43332","2022-08-24","09:29:04",0,5.52,105
"43333","2022-08-24","09:29:09",0,5.735,101
"43334","2022-08-24","09:29:15",0,5.89,105
"43335","2022-08-24","09:29:21",0,6.955,110
"43336","2022-08-24","09:29:26",0,5.305,103
"43337","2022-08-24","09:29:32",0,5.945,101
"43338","2022-08-24","09:29:37",0,6.055,101
"43339","2022-08-24","09:29:43",1,5.875,67
"43340","2022-08-24","09:29:43",0,7.375,102
"43341","2022-08-24","09:29:48",1,6.56,71
"43342","2022-08-24","09:29:48",0,4.97,102
"43343","2022-08-24","09:29:54",1,6.595,68
"43344","2022-08-24","09:29:54",0,6.44,107
"43345","2022-08-24","09:30:00",1,6.11,68
"43346","2022-08-24","09:30:00",0,7.85,100
"43347","2022-08-24","09:30:05",1,6.67,70
"43348","2022-08-24","09:30:05",0,5.355,99
"43349","2022-08-24","09:30:11",1,6.47,68
"43350","2022-08-24","09:30:11",0,6.52,101
"43351","2022-08-24","09:30:16",1,6.305,69
"43352","2022-08-24","09:30:16",0,6.29,101
"43353","2022-08-24","09:30:22",1,6.97,68
"43354","2022-08-24","09:30:22",0,7.245,97
"43355","2022-08-24","09:30:28",1,6.39,69
"43356","2022-08-24","09:30:28",0,6.12,98
"43357","2022-08-24","09:30:33",1,6.42,65
"43358","2022-08-24","09:30:33",0,6.49,98
"43359","2022-08-24","09:30:39",1,6.61,68
"43360","2022-08-24","09:30:39",0,7.93,94
"43361","2022-08-24","09:30:45",0,4.655,94
"43362","2022-08-24","09:31:00",0,4.355,92
"43363","2022-08-24","09:31:06",0,15.81,92
"43364","2022-08-24","09:31:07",1,6.115,57
