"","date","time","hydrophone","value","signalpower"
"19126","2022-08-16","12:15:43",0,10.57,88
"19127","2022-08-16","12:17:50",0,15.545,88
"19128","2022-08-16","12:18:55",0,12.72,86
"19129","2022-08-16","12:19:52",0,25.045,88
"19130","2022-08-16","12:25:59",0,8.015,75
"19131","2022-08-16","13:01:27",0,6.745,81
"19132","2022-08-16","13:10:50",0,28.99,84
"19133","2022-08-16","13:33:40",0,10.365,74
"19134","2022-08-16","13:33:59",0,8.115,74
"19135","2022-08-16","13:35:07",0,3.57,82
"19136","2022-08-16","13:35:12",0,4.65,84
"19137","2022-08-16","13:35:17",0,0.66,78
"19138","2022-08-16","13:35:23",0,1.995,76
"19139","2022-08-16","13:35:28",0,2.01,85
"19140","2022-08-16","13:35:34",0,3.435,77
"19141","2022-08-16","13:35:39",0,2.375,75
"19142","2022-08-16","13:35:44",0,3.545,80
"19143","2022-08-16","13:35:55",0,7.195,76
"19144","2022-08-16","13:36:11",0,4.145,82
"19145","2022-08-16","13:36:16",0,3.165,91
"19146","2022-08-16","13:36:32",0,3.38,111
"19147","2022-08-16","13:36:38",0,3.855,116
"19148","2022-08-16","13:36:43",1,3.565,58
"19149","2022-08-16","13:36:43",0,5.255,91
"19150","2022-08-16","13:36:49",1,4.135,61
"19151","2022-08-16","13:36:49",0,2.725,117
"19152","2022-08-16","13:36:54",0,1.955,71
"19153","2022-08-16","13:37:00",0,6.73,117
"19154","2022-08-16","13:37:05",1,4.79,55
"19155","2022-08-16","13:37:05",0,4.34,115
"19156","2022-08-16","13:37:10",1,3.66,54
"19157","2022-08-16","13:37:11",0,4.885,108
"19158","2022-08-16","13:37:16",1,3.62,58
"19159","2022-08-16","13:37:16",0,4.16,92
"19160","2022-08-16","13:37:21",1,3.6,61
"19161","2022-08-16","13:37:21",0,2.16,104
"19162","2022-08-16","13:37:27",1,3.8,56
"19163","2022-08-16","13:37:27",0,5.165,93
"19164","2022-08-16","13:37:32",1,4.03,64
"19165","2022-08-16","13:37:32",0,2.665,112
"19166","2022-08-16","13:37:38",0,4.185,110
"19167","2022-08-16","13:37:43",0,4.48,107
"19168","2022-08-16","13:37:48",1,5.02,63
"19169","2022-08-16","13:37:49",0,6.145,87
"19170","2022-08-16","13:37:54",0,3.23,95
"19171","2022-08-16","13:38:00",0,4.595,92
"19172","2022-08-16","13:38:05",1,4.525,62
"19173","2022-08-16","13:38:05",0,5.93,94
"19174","2022-08-16","13:38:10",1,4.76,65
"19175","2022-08-16","13:38:11",0,3.545,103
"19176","2022-08-16","13:38:16",1,4.935,61
"19177","2022-08-16","13:38:16",0,4.945,100
"19178","2022-08-16","13:38:21",1,4.955,63
"19179","2022-08-16","13:38:21",0,6.225,92
"19180","2022-08-16","13:38:27",1,4.89,64
"19181","2022-08-16","13:38:27",0,3.595,97
"19182","2022-08-16","13:38:32",1,5.385,55
"19183","2022-08-16","13:38:33",0,5.17,99
"19184","2022-08-16","13:38:38",1,5.135,59
"19185","2022-08-16","13:38:38",0,5.36,95
"19186","2022-08-16","13:38:44",0,7.365,87
"19187","2022-08-16","13:38:49",0,5.415,96
"19188","2022-08-16","13:38:55",1,5.525,62
"19189","2022-08-16","13:38:55",0,4.385,102
"19190","2022-08-16","13:39:00",1,6.03,58
"19191","2022-08-16","13:39:00",0,6.065,99
"19192","2022-08-16","13:39:06",1,6.065,65
"19193","2022-08-16","13:39:06",0,5.68,98
"19194","2022-08-16","13:39:11",1,5.885,63
"19195","2022-08-16","13:39:11",0,6.205,101
"19196","2022-08-16","13:39:17",1,5.94,59
"19197","2022-08-16","13:39:17",0,5.96,95
"19198","2022-08-16","13:39:22",1,6.07,66
"19199","2022-08-16","13:39:23",0,7.145,100
"19200","2022-08-16","13:39:28",1,6.465,57
"19201","2022-08-16","13:39:28",0,5.32,101
"19202","2022-08-16","13:39:34",1,6.345,60
"19203","2022-08-16","13:39:34",0,7.37,99
"19204","2022-08-16","13:39:39",0,5.535,99
"19205","2022-08-16","13:39:50",1,6.33,60
"19206","2022-08-16","13:39:50",0,6.445,104
"19207","2022-08-16","13:40:01",0,6.72,105
"19208","2022-08-16","13:41:12",1,7.9,60
"19209","2022-08-16","13:41:12",0,7.825,104
"19210","2022-08-16","13:41:17",1,8.035,56
"19211","2022-08-16","13:41:17",0,8.025,103
"19212","2022-08-16","13:41:33",0,0,85
"19213","2022-08-16","13:41:38",0,0,70
"19214","2022-08-16","13:42:33",0,5.22,71
"19215","2022-08-16","13:42:34",1,6.35,63
"19216","2022-08-16","13:42:44",1,6.365,56
"19217","2022-08-16","13:42:44",0,6.295,104
"19218","2022-08-16","13:42:50",1,6.825,67
"19219","2022-08-16","13:42:50",0,6.875,104
"19220","2022-08-16","13:43:00",1,7.31,55
"19221","2022-08-16","13:43:01",0,7.285,99
"19222","2022-08-16","13:43:11",1,8.4,53
"19223","2022-08-16","13:43:11",0,12.885,71
"19224","2022-08-16","13:43:17",0,3.82,98
"19225","2022-08-16","13:43:17",1,8.35,60
"19226","2022-08-16","13:43:23",1,9.66,54
"19227","2022-08-16","13:43:23",0,9.44,97
"19228","2022-08-16","13:43:29",0,9.47,92
"19229","2022-08-16","13:43:35",0,8.825,88
"19230","2022-08-16","13:43:40",0,9.115,98
"19231","2022-08-16","13:43:46",1,9.13,58
"19232","2022-08-16","13:43:46",0,9.15,102
"19233","2022-08-16","13:43:52",1,9.335,46
"19234","2022-08-16","13:43:52",0,9.055,95
"19235","2022-08-16","13:43:57",1,8.185,53
"19236","2022-08-16","13:43:58",0,10.98,88
"19237","2022-08-16","13:44:03",1,8.1,52
"19238","2022-08-16","13:44:03",0,5.515,96
"19239","2022-08-16","13:44:09",1,7.57,54
"19240","2022-08-16","13:44:09",0,7.625,98
"19241","2022-08-16","13:44:14",1,6.98,55
"19242","2022-08-16","13:44:15",0,6.965,99
"19243","2022-08-16","13:44:20",1,7.49,51
"19244","2022-08-16","13:44:20",0,7.12,99
"19245","2022-08-16","13:44:26",1,6.97,49
"19246","2022-08-16","13:44:26",0,7.265,99
"19247","2022-08-16","13:44:31",1,7.295,59
"19248","2022-08-16","13:44:32",0,7.39,102
"19249","2022-08-16","13:44:37",1,7.535,52
"19250","2022-08-16","13:44:37",0,7.485,97
"19251","2022-08-16","13:44:43",1,8.57,53
"19252","2022-08-16","13:44:43",0,9.87,85
"19253","2022-08-16","13:44:48",1,6.055,55
"19254","2022-08-16","13:44:48",0,4.66,101
"19255","2022-08-16","13:44:54",1,6.07,58
"19256","2022-08-16","13:44:54",0,6.225,104
"19257","2022-08-16","13:44:59",1,6.735,61
"19258","2022-08-16","13:45:00",0,6.37,95
"19259","2022-08-16","13:45:05",0,6.36,93
"19260","2022-08-16","13:45:11",0,6.06,96
"19261","2022-08-16","13:45:16",1,6.235,55
"19262","2022-08-16","13:45:16",0,6.305,98
"19263","2022-08-16","13:45:22",1,6.11,57
"19264","2022-08-16","13:45:22",0,6.14,99
"19265","2022-08-16","13:45:27",1,6.07,57
"19266","2022-08-16","13:45:27",0,5.985,99
"19267","2022-08-16","13:45:33",1,5.91,63
"19268","2022-08-16","13:45:33",0,5.97,102
"19269","2022-08-16","13:45:39",1,5.81,60
"19270","2022-08-16","13:45:39",0,5.825,103
"19271","2022-08-16","13:45:44",1,5.82,59
"19272","2022-08-16","13:45:44",0,5.85,103
"19273","2022-08-16","13:45:50",1,5.045,59
"19274","2022-08-16","13:45:50",0,5.03,104
"19275","2022-08-16","13:45:55",1,4.89,60
"19276","2022-08-16","13:45:55",0,6.155,90
"19277","2022-08-16","13:46:01",1,5.04,58
"19278","2022-08-16","13:46:01",0,3.67,104
"19279","2022-08-16","13:46:06",1,5.495,51
"19280","2022-08-16","13:46:06",0,6.65,85
"19281","2022-08-16","13:46:12",1,4.985,63
"19282","2022-08-16","13:46:12",0,3.72,102
"19283","2022-08-16","13:46:17",1,4.875,52
"19284","2022-08-16","13:46:17",0,5.01,98
"19285","2022-08-16","13:46:23",1,5,54
"19286","2022-08-16","13:46:23",0,4.965,100
"19287","2022-08-16","13:46:28",0,4.87,96
"19288","2022-08-16","13:46:34",0,4.825,97
"19289","2022-08-16","13:46:39",0,5.005,96
"19290","2022-08-16","13:46:45",0,5.045,94
"19291","2022-08-16","13:46:50",0,6.785,88
"19292","2022-08-16","13:46:56",0,3.455,98
"19293","2022-08-16","13:47:01",0,5.36,96
"19294","2022-08-16","13:47:07",0,5.385,92
"19295","2022-08-16","13:47:12",0,5.19,96
"19296","2022-08-16","13:47:18",0,5.11,101
"19297","2022-08-16","13:47:23",0,5.075,97
"19298","2022-08-16","13:47:29",0,4.985,95
"19299","2022-08-16","13:47:34",0,5.185,101
"19300","2022-08-16","13:47:40",0,4.735,101
"19301","2022-08-16","13:47:45",0,4.97,89
"19302","2022-08-16","13:47:51",0,5.355,97
"19303","2022-08-16","13:47:56",0,1.405,88
"19304","2022-08-16","13:48:02",0,9.955,98
"19305","2022-08-16","13:48:07",0,5.48,98
"19306","2022-08-16","13:48:13",0,5.335,100
"19307","2022-08-16","13:48:18",0,5.035,98
"19308","2022-08-16","13:48:24",0,4.83,100
"19309","2022-08-16","13:48:29",0,4.785,100
"19310","2022-08-16","13:48:35",0,4.835,103
"19311","2022-08-16","13:48:40",0,4.975,100
"19312","2022-08-16","13:48:46",0,5.07,103
"19313","2022-08-16","13:48:51",0,0,83
"19314","2022-08-16","13:48:56",0,3.205,86
"19315","2022-08-16","13:49:03",0,13.145,104
"19316","2022-08-16","13:49:08",0,5.465,103
"19317","2022-08-16","13:49:14",0,6.275,97
"19318","2022-08-16","13:49:19",0,4.86,101
"19319","2022-08-16","13:49:25",0,5.615,97
"19320","2022-08-16","13:49:30",0,0.185,88
"19321","2022-08-16","13:49:36",0,11.52,102
"19322","2022-08-16","13:49:41",0,5.895,104
"19323","2022-08-16","13:49:46",0,0.3,90
"19324","2022-08-16","13:49:47",1,5.945,61
"19325","2022-08-16","13:49:58",0,12.5,82
"19326","2022-08-16","13:50:03",0,8.44,87
"19327","2022-08-16","13:50:09",0,11.685,107
"19328","2022-08-16","13:50:15",1,7.23,56
"19329","2022-08-16","13:50:15",0,6.865,107
"19330","2022-08-16","13:50:21",1,6.48,62
"19331","2022-08-16","13:50:21",0,6.975,109
"19332","2022-08-16","13:50:26",1,7.63,58
"19333","2022-08-16","13:50:26",0,7.15,111
"19334","2022-08-16","13:50:32",0,7.2,109
"19335","2022-08-16","13:50:38",0,7.12,110
"19336","2022-08-16","13:50:43",1,6.995,67
"19337","2022-08-16","13:50:43",0,7.14,108
"19338","2022-08-16","13:50:49",1,7.095,67
"19339","2022-08-16","13:50:49",0,7.13,110
"19340","2022-08-16","13:50:54",1,7.015,60
"19341","2022-08-16","13:50:55",0,6.895,107
"19342","2022-08-16","13:51:00",1,6.725,62
"19343","2022-08-16","13:51:00",0,6.765,106
"19344","2022-08-16","13:51:06",1,6.745,61
"19345","2022-08-16","13:51:06",0,6.64,108
"19346","2022-08-16","13:51:11",1,6.595,60
"19347","2022-08-16","13:51:11",0,6.745,107
"19348","2022-08-16","13:51:17",1,6.71,64
"19349","2022-08-16","13:51:17",0,6.74,111
"19350","2022-08-16","13:51:23",1,6.765,62
"19351","2022-08-16","13:51:23",0,6.745,109
"19352","2022-08-16","13:51:28",1,6.855,55
"19353","2022-08-16","13:51:29",0,6.55,111
"19354","2022-08-16","13:51:34",1,6.105,66
"19355","2022-08-16","13:51:34",0,6.355,108
"19356","2022-08-16","13:51:39",1,6.19,66
"19357","2022-08-16","13:51:40",0,7.93,91
"19358","2022-08-16","13:51:45",1,6.11,60
"19359","2022-08-16","13:51:45",0,4.39,108
"19360","2022-08-16","13:51:50",0,3.27,98
"19361","2022-08-16","13:51:50",1,5.94,60
"19362","2022-08-16","13:51:56",0,3.97,73
"19363","2022-08-16","13:51:56",1,6.255,64
"19364","2022-08-16","13:52:02",1,6.32,66
"19365","2022-08-16","13:52:02",0,11.36,112
"19366","2022-08-16","13:52:07",1,6.765,69
"19367","2022-08-16","13:52:08",0,6.765,104
"19368","2022-08-16","13:52:28",1,4.97,59
"19369","2022-08-16","13:52:28",0,4.905,110
"19370","2022-08-16","13:52:33",1,3.23,71
"19371","2022-08-16","13:52:34",0,3.275,113
"19372","2022-08-16","13:52:39",1,3.44,70
"19373","2022-08-16","13:52:39",0,5.005,89
"19374","2022-08-16","13:52:44",1,3.585,70
"19375","2022-08-16","13:52:44",0,3.42,85
"19376","2022-08-16","13:52:49",1,3.16,64
"19377","2022-08-16","13:52:50",0,1.755,120
"19378","2022-08-16","13:52:55",1,2.285,72
"19379","2022-08-16","13:52:55",0,2.315,119
"19380","2022-08-16","13:53:00",1,1.79,73
"19381","2022-08-16","13:53:00",0,1.79,120
"19382","2022-08-16","13:53:05",1,1.63,81
"19383","2022-08-16","13:53:06",0,1.62,119
"19384","2022-08-16","13:53:11",1,1.705,73
"19385","2022-08-16","13:53:11",0,1.715,120
"19386","2022-08-16","13:53:16",1,1.695,69
"19387","2022-08-16","13:53:16",0,1.685,120
"19388","2022-08-16","13:53:21",1,1.79,67
"19389","2022-08-16","13:53:21",0,1.78,120
"19390","2022-08-16","13:53:26",1,1.835,69
"19391","2022-08-16","13:53:27",0,1.83,120
"19392","2022-08-16","13:53:32",1,1.76,76
"19393","2022-08-16","13:53:32",0,1.775,119
"19394","2022-08-16","13:53:37",1,1.63,72
"19395","2022-08-16","13:53:37",0,1.625,110
"19396","2022-08-16","13:53:42",0,1.625,98
"19397","2022-08-16","13:53:42",1,1.615,71
"19398","2022-08-16","13:53:48",1,1.6,75
"19399","2022-08-16","13:53:53",1,1.63,77
"19400","2022-08-16","13:53:58",1,1.545,77
"19401","2022-08-16","13:54:03",0,1.485,95
"19402","2022-08-16","13:54:09",0,1.445,87
"19403","2022-08-16","13:54:14",0,2.165,82
"19404","2022-08-16","13:54:20",0,15.04,69
"19405","2022-08-16","13:56:38",0,18.085,89
"19406","2022-08-16","13:56:45",0,23.915,87
"19407","2022-08-16","13:59:35",0,25.12,70
"19408","2022-08-16","14:00:46",0,20.62,81
"19409","2022-08-16","14:13:37",0,0.275,88
