"","date","time","hydrophone","value","signalpower"
"57614","2022-08-23","14:11:08",0,13.08,94
"57615","2022-08-23","14:11:44",0,8.2,92
"57616","2022-08-23","14:12:17",0,12.27,97
"57617","2022-08-23","14:12:57",0,12.66,97
"57618","2022-08-23","14:13:03",0,6.655,92
"57619","2022-08-23","14:13:16",0,10.2,97
"57620","2022-08-23","14:13:22",0,7.665,89
"57621","2022-08-23","14:13:28",0,17.885,94
"57622","2022-08-23","14:13:43",0,10.545,97
"57623","2022-08-23","14:16:14",0,23.645,89
"57624","2022-08-23","14:16:27",0,9.865,86
"57625","2022-08-23","14:17:02",0,17.385,87
"57626","2022-08-23","14:17:19",0,13.615,79
"57627","2022-08-23","14:18:13",0,1.38,88
"57628","2022-08-23","14:18:40",0,2.77,98
"57629","2022-08-23","14:19:03",0,5.5,91
"57630","2022-08-23","14:19:28",0,18.005,96
"57631","2022-08-23","14:19:57",0,26.51,91
"57632","2022-08-23","14:20:20",0,11.085,90
"57633","2022-08-23","14:20:26",0,24.605,92
"57634","2022-08-23","14:21:14",0,26.195,93
"57635","2022-08-23","14:22:26",0,5.375,88
"57636","2022-08-23","14:22:32",0,19.285,94
"57637","2022-08-23","14:22:53",0,13.23,91
"57638","2022-08-23","14:23:27",0,10.04,94
"57639","2022-08-23","14:23:44",0,11.74,93
"57640","2022-08-23","14:24:36",0,23.195,90
"57641","2022-08-23","14:25:17",0,16.06,91
"57642","2022-08-23","14:27:08",0,4.73,91
"57643","2022-08-23","14:27:15",0,19.68,97
"57644","2022-08-23","14:27:28",0,3.75,87
"57645","2022-08-23","14:28:53",0,6.41,100
"57646","2022-08-23","14:29:27",0,24.11,99
"57647","2022-08-23","14:33:05",0,8.91,88
"57648","2022-08-23","14:33:21",0,29.96,98
"57649","2022-08-23","14:34:57",0,8.61,95
"57650","2022-08-23","14:35:51",0,19.59,93
"57651","2022-08-23","14:35:57",0,1.175,86
"57652","2022-08-23","14:36:02",0,1.26,95
"57653","2022-08-23","14:36:53",0,21.91,81
"57654","2022-08-23","14:37:00",0,19.14,89
"57655","2022-08-23","14:37:18",0,7.85,90
"57656","2022-08-23","14:38:35",0,19.81,91
"57657","2022-08-23","14:38:59",0,22.06,95
"57658","2022-08-23","14:41:55",0,4.77,92
"57659","2022-08-23","14:42:01",0,13.665,87
"57660","2022-08-23","14:43:00",0,13.86,93
"57661","2022-08-23","14:43:05",0,2.005,97
"57662","2022-08-23","14:43:12",0,26.325,96
"57663","2022-08-23","14:44:15",0,1.565,93
"57664","2022-08-23","14:44:41",0,13.12,95
"57665","2022-08-23","14:44:47",0,11.6,89
"57666","2022-08-23","14:45:24",0,9.355,81
"57667","2022-08-23","14:48:42",0,23.755,89
"57668","2022-08-23","14:49:11",0,18.265,88
"57669","2022-08-23","14:49:18",0,26.795,89
"57670","2022-08-23","14:49:37",0,17.26,90
"57671","2022-08-23","14:49:43",0,9.65,86
"57672","2022-08-23","14:51:03",0,15.225,89
"57673","2022-08-23","14:51:49",0,3.89,85
"57674","2022-08-23","14:52:11",0,6.615,93
"57675","2022-08-23","14:52:18",0,26.43,88
"57676","2022-08-23","14:52:33",0,29.63,88
"57677","2022-08-23","14:53:15",0,13.61,85
"57678","2022-08-23","14:53:38",0,5.365,95
"57679","2022-08-23","14:53:58",0,9.605,94
"57680","2022-08-23","14:54:16",0,4.95,85
"57681","2022-08-23","14:54:35",0,8.1,90
"57682","2022-08-23","14:54:56",0,14.09,95
"57683","2022-08-23","14:55:38",0,29.03,97
"57684","2022-08-23","14:55:53",0,17.985,92
"57685","2022-08-23","14:55:59",0,10.63,92
"57686","2022-08-23","14:56:27",0,10.435,86
"57687","2022-08-23","14:56:43",0,21.515,99
"57688","2022-08-23","14:56:58",0,28.765,86
"57689","2022-08-23","14:58:17",0,19.555,81
"57690","2022-08-23","14:58:22",0,7.315,90
"57691","2022-08-23","14:58:56",0,28.305,80
"57692","2022-08-23","14:59:01",0,1.46,84
"57693","2022-08-23","14:59:20",0,4.59,96
"57694","2022-08-23","14:59:25",0,7.625,77
"57695","2022-08-23","14:59:32",0,18.445,81
"57696","2022-08-23","14:59:44",0,28.53,69
"57697","2022-08-23","14:59:50",0,11.91,81
"57698","2022-08-23","14:59:56",0,13.98,97
"57699","2022-08-23","15:00:09",0,2.615,86
"57700","2022-08-23","15:00:15",0,4.3,90
"57701","2022-08-23","15:00:29",0,5.115,83
"57702","2022-08-23","15:00:39",0,7.8,78
"57703","2022-08-23","15:00:45",0,3.485,79
"57704","2022-08-23","15:00:58",0,11.565,80
"57705","2022-08-23","15:01:33",0,9.955,91
"57706","2022-08-23","15:01:39",0,16.875,83
"57707","2022-08-23","15:01:45",0,18.36,77
"57708","2022-08-23","15:01:52",0,16.09,89
"57709","2022-08-23","15:01:57",0,8.38,87
"57710","2022-08-23","15:02:03",0,1.83,98
"57711","2022-08-23","15:02:09",0,12.245,82
"57712","2022-08-23","15:02:14",0,1.515,88
"57713","2022-08-23","15:02:43",0,13.33,68
"57714","2022-08-23","15:02:48",0,2.25,90
"57715","2022-08-23","15:02:54",0,1.995,91
"57716","2022-08-23","15:02:59",0,2.23,90
"57717","2022-08-23","15:03:13",0,2.555,84
"57718","2022-08-23","15:03:57",0,7.765,76
"57719","2022-08-23","15:04:04",0,23.82,90
"57720","2022-08-23","15:04:15",0,17.71,90
"57721","2022-08-23","15:04:21",0,0.535,83
"57722","2022-08-23","15:04:26",0,8.01,90
"57723","2022-08-23","15:06:08",0,8.645,89
"57724","2022-08-23","15:07:02",0,23.73,82
"57725","2022-08-23","15:08:51",0,28.725,79
"57726","2022-08-23","15:09:28",0,2.61,80
"57727","2022-08-23","15:09:48",0,9.645,90
"57728","2022-08-23","15:09:53",0,9.71,84
"57729","2022-08-23","15:10:12",0,13.965,87
"57730","2022-08-23","15:10:35",0,12.655,93
"57731","2022-08-23","15:10:41",0,9.385,81
"57732","2022-08-23","15:10:46",0,6.32,81
"57733","2022-08-23","15:10:59",0,8.72,81
"57734","2022-08-23","15:11:25",0,7.255,96
"57735","2022-08-23","15:11:31",0,20.26,80
"57736","2022-08-23","15:11:38",0,25.815,85
"57737","2022-08-23","15:12:07",0,22.945,88
"57738","2022-08-23","15:12:24",0,5.255,87
"57739","2022-08-23","15:13:25",0,28.71,94
"57740","2022-08-23","15:14:37",0,11.75,99
"57741","2022-08-23","15:16:11",0,25.97,90
"57742","2022-08-23","15:17:07",0,2.41,94
"57743","2022-08-23","15:18:30",0,29.96,88
"57744","2022-08-23","15:20:05",0,4.72,82
"57745","2022-08-23","15:20:23",0,17.725,92
"57746","2022-08-23","15:20:29",0,15.95,89
"57747","2022-08-23","15:20:37",0,28.74,95
"57748","2022-08-23","15:20:43",0,17.33,91
"57749","2022-08-23","15:20:59",0,24.11,77
"57750","2022-08-23","15:21:48",0,7.64,97
"57751","2022-08-23","15:23:17",0,29.685,87
"57752","2022-08-23","15:25:31",0,12.78,93
