"","date","time","hydrophone","value","signalpower"
"80284","2022-07-17","06:10:58",0,6.975,91
"80285","2022-07-17","06:11:27",0,27.915,88
"80286","2022-07-17","06:11:34",0,25.55,87
"80287","2022-07-17","06:12:04",0,3.235,92
"80288","2022-07-17","06:12:19",0,24.26,86
"80289","2022-07-17","06:12:57",0,26.09,88
"80290","2022-07-17","06:14:21",0,18.96,90
"80291","2022-07-17","06:17:12",0,0.445,88
"80292","2022-07-17","06:17:44",0,7.96,89
"80293","2022-07-17","06:17:50",0,14.225,88
"80294","2022-07-17","06:18:24",0,2.045,88
"80295","2022-07-17","06:19:35",0,21.44,88
"80296","2022-07-17","06:19:47",0,15.13,87
"80297","2022-07-17","06:19:53",0,13.325,88
"80298","2022-07-17","06:20:47",0,0.37,86
"80299","2022-07-17","06:20:53",0,20.07,85
"80300","2022-07-17","06:21:29",0,6.955,88
"80301","2022-07-17","06:21:35",0,8.485,81
"80302","2022-07-17","06:22:32",0,14.27,87
"80303","2022-07-17","06:23:32",0,10.925,82
"80304","2022-07-17","06:23:39",0,21.815,88
"80305","2022-07-17","06:24:05",0,27.955,84
"80306","2022-07-17","06:24:11",0,23.685,81
"80307","2022-07-17","06:24:29",0,11.41,79
"80308","2022-07-17","06:24:58",0,8.445,85
"80309","2022-07-17","06:25:29",0,16.825,90
"80310","2022-07-17","06:29:08",0,29.61,87
"80311","2022-07-17","06:30:37",0,9.63,82
"80312","2022-07-17","06:30:56",0,16.555,91
"80313","2022-07-17","06:31:25",0,25.81,90
"80314","2022-07-17","06:34:52",0,17.965,70
"80315","2022-07-17","06:37:00",0,28.25,73
"80316","2022-07-17","06:40:03",0,2.25,69
"80317","2022-07-17","06:40:40",0,9.14,82
"80318","2022-07-17","06:40:58",0,10.45,91
"80319","2022-07-17","06:41:04",0,13.265,88
"80320","2022-07-17","06:41:44",0,11.105,89
"80321","2022-07-17","06:43:08",0,1.955,91
"80322","2022-07-17","06:43:13",0,2.235,93
"80323","2022-07-17","06:43:18",0,2.325,92
