"","date","time","hydrophone","value","signalpower"
"27688","2022-08-16","14:15:56",0,19.175,84
"27689","2022-08-16","14:17:08",0,28.23,90
"27690","2022-08-16","14:17:41",0,5.885,89
"27691","2022-08-16","14:19:08",0,8.65,87
"27692","2022-08-16","14:19:44",0,5.5,88
"27693","2022-08-16","14:21:13",0,20.47,86
"27694","2022-08-16","14:22:34",0,28.575,85
"27695","2022-08-16","14:23:26",0,17.92,86
"27696","2022-08-16","14:26:49",0,11.03,87
"27697","2022-08-16","14:28:02",0,16.08,88
"27698","2022-08-16","14:29:46",0,5.76,87
"27699","2022-08-16","14:31:27",0,6.485,88
"27700","2022-08-16","14:32:15",0,26.705,89
"27701","2022-08-16","14:35:39",0,20.605,88
"27702","2022-08-16","14:39:13",0,4,89
"27703","2022-08-16","14:39:48",0,21.085,91
"27704","2022-08-16","14:39:54",0,14.445,86
"27705","2022-08-16","14:41:10",0,5.595,91
"27706","2022-08-16","14:48:20",0,4.97,92
"27707","2022-08-16","14:48:25",0,5.47,95
"27708","2022-08-16","14:49:32",0,7.435,89
"27709","2022-08-16","14:51:57",0,16.83,88
"27710","2022-08-16","14:59:41",0,27.075,77
"27711","2022-08-16","15:04:41",0,0.625,93
"27712","2022-08-16","15:04:46",0,2.295,89
"27713","2022-08-16","15:04:51",0,3.58,95
"27714","2022-08-16","15:04:57",0,2.555,95
"27715","2022-08-16","15:05:02",0,4.995,93
"27716","2022-08-16","15:05:07",0,1.9,90
"27717","2022-08-16","15:05:13",0,4.89,90
"27718","2022-08-16","15:05:18",0,2.89,89
"27719","2022-08-16","15:05:24",0,5.705,93
"27720","2022-08-16","15:05:29",0,1.92,74
"27721","2022-08-16","15:05:35",0,3.16,89
"27722","2022-08-16","15:05:40",0,3.085,90
"27723","2022-08-16","15:05:45",0,2.51,91
"27724","2022-08-16","15:05:51",0,2.565,92
"27725","2022-08-16","15:05:56",1,3.115,68
"27726","2022-08-16","15:05:56",0,2.965,96
"27727","2022-08-16","15:06:06",1,4.49,61
