"","date","time","hydrophone","value","signalpower"
"22464","2022-07-18","16:22:02",0,7.21,83
"22465","2022-07-18","16:22:33",0,21.115,81
"22466","2022-07-18","16:23:42",0,7.16,81
"22467","2022-07-18","16:24:06",0,2.71,77
"22468","2022-07-18","16:24:21",0,2.33,79
"22469","2022-07-18","16:25:57",0,24.245,83
"22470","2022-07-18","16:28:30",0,13.315,75
"22471","2022-07-18","16:29:43",0,25.05,73
"22472","2022-07-18","16:30:13",0,10.4,73
"22473","2022-07-18","16:33:59",0,14.665,89
"22474","2022-07-18","16:35:27",0,8.4,90
"22475","2022-07-18","16:37:33",0,0.88,89
"22476","2022-07-18","16:38:44",0,22.83,89
"22477","2022-07-18","16:40:44",0,5.06,83
"22478","2022-07-18","16:40:50",0,20.3,90
"22479","2022-07-18","16:44:56",0,24.04,88
"22480","2022-07-18","16:45:11",0,27.505,87
"22481","2022-07-18","16:45:18",0,23.32,85
"22482","2022-07-18","16:45:57",0,3.585,96
"22483","2022-07-18","16:48:13",0,3.745,84
"22484","2022-07-18","16:48:38",0,22.925,89
"22485","2022-07-18","16:48:58",0,9.905,91
"22486","2022-07-18","16:49:37",0,9.425,88
"22487","2022-07-18","16:50:11",0,16.1,87
"22488","2022-07-18","16:53:38",0,2.04,92
"22489","2022-07-18","16:53:43",0,2.08,96
"22490","2022-07-18","16:53:48",0,2.115,91
"22491","2022-07-18","16:53:54",0,3.885,75
"22492","2022-07-18","16:53:59",1,2.735,68
"22493","2022-07-18","16:53:59",0,1.31,112
"22494","2022-07-18","16:54:04",1,2.57,72
"22495","2022-07-18","16:54:04",0,3.825,114
"22496","2022-07-18","16:54:20",1,2.36,68
"22497","2022-07-18","16:54:20",0,0.115,105
"22498","2022-07-18","16:54:25",1,2.235,60
"22499","2022-07-18","16:54:25",0,1.425,101
"22500","2022-07-18","16:54:30",1,2.02,59
"22501","2022-07-18","16:54:30",0,2.05,111
"22502","2022-07-18","16:54:36",1,1.855,73
"22503","2022-07-18","16:54:36",0,1.88,114
"22504","2022-07-18","16:54:46",1,2.025,69
"22505","2022-07-18","16:54:46",0,2.045,111
"22506","2022-07-18","16:54:51",1,2.11,65
"22507","2022-07-18","16:54:51",0,2.11,117
"22508","2022-07-18","16:54:57",1,2.035,70
"22509","2022-07-18","16:54:57",0,2.605,110
"22510","2022-07-18","16:55:02",1,1.95,73
"22511","2022-07-18","16:55:02",0,2.42,111
"22512","2022-07-18","16:55:07",1,1.95,74
"22513","2022-07-18","16:55:07",0,0.91,118
"22514","2022-07-18","16:55:13",1,2.24,67
"22515","2022-07-18","16:55:13",0,2.235,119
"22516","2022-07-18","16:55:18",0,2.695,105
"22517","2022-07-18","16:55:18",1,2.68,76
"22518","2022-07-18","16:55:23",1,2.81,72
"22519","2022-07-18","16:55:28",0,2.04,112
"22520","2022-07-18","16:55:34",1,3.74,67
"22521","2022-07-18","16:55:34",0,2.745,118
"22522","2022-07-18","16:55:39",1,3.44,70
"22523","2022-07-18","16:55:39",0,3.43,118
"22524","2022-07-18","16:55:45",1,4.645,70
"22525","2022-07-18","16:55:45",0,4.67,115
"22526","2022-07-18","16:55:55",0,7.485,108
"22527","2022-07-18","16:56:01",0,4.625,113
"22528","2022-07-18","16:56:06",1,4.83,54
"22529","2022-07-18","16:56:06",0,4.605,102
"22530","2022-07-18","16:56:12",1,4.43,68
"22531","2022-07-18","16:56:12",0,4.495,108
"22532","2022-07-18","16:56:17",0,4.7,107
"22533","2022-07-18","16:56:23",0,5.03,104
"22534","2022-07-18","16:56:28",0,5.33,93
"22535","2022-07-18","16:56:34",0,6.29,104
"22536","2022-07-18","16:56:39",0,4.32,96
"22537","2022-07-18","16:56:45",0,5.82,95
"22538","2022-07-18","16:56:50",0,5.895,90
"22539","2022-07-18","16:56:56",0,8.145,77
"22540","2022-07-18","16:57:02",0,5.555,94
"22541","2022-07-18","16:57:07",0,6.315,91
"22542","2022-07-18","16:57:18",0,7.14,86
"22543","2022-07-18","16:57:24",0,6.895,86
"22544","2022-07-18","16:57:29",0,8.74,87
"22545","2022-07-18","16:57:35",0,5.715,93
"22546","2022-07-18","16:57:40",0,6.565,76
"22547","2022-07-18","16:57:51",0,8.095,88
"22548","2022-07-18","16:57:57",0,6.44,89
"22549","2022-07-18","16:58:07",0,1.29,82
"22550","2022-07-18","16:58:13",0,4.07,88
"22551","2022-07-18","16:58:18",0,8.645,86
"22552","2022-07-18","16:58:24",0,2.765,80
"22553","2022-07-18","16:58:29",0,2.405,90
"22554","2022-07-18","16:58:35",0,9.515,87
"22555","2022-07-18","16:58:40",0,6.42,95
"22556","2022-07-18","16:58:46",0,8.18,92
"22557","2022-07-18","16:58:58",0,15.475,87
"22558","2022-07-18","16:59:49",0,19.165,83
"22559","2022-07-18","16:59:54",0,0.15,83
"22560","2022-07-18","17:00:00",0,11.755,84
"22561","2022-07-18","17:00:07",0,26.475,81
"22562","2022-07-18","17:00:13",0,0.815,86
"22563","2022-07-18","17:00:19",0,24.03,87
"22564","2022-07-18","17:00:40",0,6.91,91
"22565","2022-07-18","17:00:46",0,10.05,82
"22566","2022-07-18","17:00:52",0,20.41,82
"22567","2022-07-18","17:01:07",0,7.295,91
"22568","2022-07-18","17:01:13",0,7.025,92
"22569","2022-07-18","17:01:19",0,10.355,86
"22570","2022-07-18","17:01:40",0,4.885,96
"22571","2022-07-18","17:01:45",0,2.095,75
"22572","2022-07-18","17:01:51",0,1.395,66
"22573","2022-07-18","17:02:06",0,6.595,102
"22574","2022-07-18","17:02:12",0,6.495,100
"22575","2022-07-18","17:02:18",0,6.805,88
"22576","2022-07-18","17:02:23",1,6.39,67
"22577","2022-07-18","17:02:23",0,6.425,98
"22578","2022-07-18","17:02:29",0,6.45,93
"22579","2022-07-18","17:02:29",1,6.37,50
"22580","2022-07-18","17:02:35",1,6.43,47
"22581","2022-07-18","17:02:35",0,6.91,91
"22582","2022-07-18","17:02:40",1,6.7,51
"22583","2022-07-18","17:02:40",0,6.175,96
"22584","2022-07-18","17:02:46",1,6.975,50
"22585","2022-07-18","17:02:46",0,6.275,96
"22586","2022-07-18","17:02:52",0,7.53,91
"22587","2022-07-18","17:02:57",0,6.89,90
"22588","2022-07-18","17:03:03",0,7.015,91
"22589","2022-07-18","17:03:08",1,6.845,56
"22590","2022-07-18","17:03:09",0,7.055,99
"22591","2022-07-18","17:03:14",1,7.115,50
"22592","2022-07-18","17:03:14",0,6.955,97
"22593","2022-07-18","17:03:20",1,7.015,66
"22594","2022-07-18","17:03:20",0,7.175,94
"22595","2022-07-18","17:03:25",1,7.355,52
"22596","2022-07-18","17:03:25",0,6.895,93
"22597","2022-07-18","17:03:31",1,6.775,52
"22598","2022-07-18","17:03:31",0,7.455,90
"22599","2022-07-18","17:03:36",1,6.655,53
"22600","2022-07-18","17:03:36",0,6.37,95
"22601","2022-07-18","17:03:42",0,7.44,81
"22602","2022-07-18","17:03:48",0,7.515,90
"22603","2022-07-18","17:03:54",0,8.55,93
"22604","2022-07-18","17:03:59",1,8.36,48
"22605","2022-07-18","17:03:59",0,8.17,89
"22606","2022-07-18","17:04:05",0,9.45,99
