"","date","time","hydrophone","value","signalpower"
"85663","2022-07-22","18:29:39",0,5.46,114
"85664","2022-07-22","18:29:45",1,16.55,61
"85665","2022-07-22","18:29:45",0,16.61,114
"85666","2022-07-22","18:29:51",1,15.685,66
"85667","2022-07-22","18:29:52",0,15.75,115
"85668","2022-07-22","18:29:57",1,4.6,66
"85669","2022-07-22","18:29:57",0,4.575,113
"85670","2022-07-22","18:30:02",1,4.84,68
"85671","2022-07-22","18:30:03",0,4.855,113
"85672","2022-07-22","18:30:08",1,4.305,63
"85673","2022-07-22","18:30:08",0,4.275,109
"85674","2022-07-22","18:30:25",0,27.99,90
"85675","2022-07-22","18:30:29",1,6.55,55
"85676","2022-07-22","18:30:31",0,5.48,89
"85677","2022-07-22","18:30:45",0,19.045,88
"85678","2022-07-22","18:30:51",0,8.25,106
"85679","2022-07-22","18:31:01",1,6.365,55
"85680","2022-07-22","18:31:01",0,5.23,103
"85681","2022-07-22","18:31:07",1,5.815,54
"85682","2022-07-22","18:31:07",0,6.06,97
"85683","2022-07-22","18:31:18",1,6.55,59
"85684","2022-07-22","18:31:18",0,6.845,91
"85685","2022-07-22","18:31:59",0,4.945,95
"85686","2022-07-22","18:32:29",0,7.48,97
"85687","2022-07-22","18:32:35",0,7.87,90
"85688","2022-07-22","18:32:41",0,6.085,99
"85689","2022-07-22","18:33:17",1,9.11,60
"85690","2022-07-22","18:33:17",0,10.67,92
"85691","2022-07-22","18:33:22",1,7.215,56
"85692","2022-07-22","18:33:22",0,5.825,100
"85693","2022-07-22","18:33:28",1,6.705,63
"85694","2022-07-22","18:33:28",0,6.815,92
"85695","2022-07-22","18:33:54",0,6.625,94
"85696","2022-07-22","18:33:59",0,6.075,105
"85697","2022-07-22","18:34:25",1,6.555,59
"85698","2022-07-22","18:34:25",0,6.505,112
"85699","2022-07-22","18:34:36",1,6.76,70
"85700","2022-07-22","18:34:36",0,5.87,108
"85701","2022-07-22","18:34:41",0,5.85,92
"85702","2022-07-22","18:34:41",1,5.955,56
"85703","2022-07-22","18:34:47",1,5.77,71
"85704","2022-07-22","18:34:47",0,5.85,114
"85705","2022-07-22","18:34:52",1,6.155,68
"85706","2022-07-22","18:34:52",0,6.17,109
"85707","2022-07-22","18:34:58",1,6.15,55
"85708","2022-07-22","18:34:58",0,6.07,104
"85709","2022-07-22","18:35:03",1,6.705,63
"85710","2022-07-22","18:35:04",0,6.765,111
"85711","2022-07-22","18:35:09",1,7.625,59
"85712","2022-07-22","18:35:09",0,7.645,105
"85713","2022-07-22","18:35:15",1,6.765,53
"85714","2022-07-22","18:35:15",0,6.61,104
"85715","2022-07-22","18:35:20",1,6.26,63
"85716","2022-07-22","18:35:20",0,6.37,105
"85717","2022-07-22","18:35:26",1,7.04,60
"85718","2022-07-22","18:35:26",0,7.045,112
"85719","2022-07-22","18:35:32",1,8.18,60
"85720","2022-07-22","18:35:32",0,9.44,91
"85721","2022-07-22","18:35:37",1,8.67,67
"85722","2022-07-22","18:35:38",0,7.365,96
"85723","2022-07-22","18:35:43",1,7.545,55
"85724","2022-07-22","18:35:43",0,7.58,108
"85725","2022-07-22","18:35:49",1,6.69,69
"85726","2022-07-22","18:35:49",0,6.735,108
"85727","2022-07-22","18:35:54",1,2.285,59
"85728","2022-07-22","18:35:54",0,2.26,100
"85729","2022-07-22","18:36:00",1,7.21,64
"85730","2022-07-22","18:36:00",0,7.195,106
"85731","2022-07-22","18:36:05",1,7.53,54
"85732","2022-07-22","18:36:05",0,7.505,104
"85733","2022-07-22","18:36:11",1,5.865,55
"85734","2022-07-22","18:36:11",0,5.605,108
"85735","2022-07-22","18:36:16",1,5.255,66
"85736","2022-07-22","18:36:17",0,5.555,97
"85737","2022-07-22","18:36:22",1,5.985,63
"85738","2022-07-22","18:36:22",0,8.99,82
"85739","2022-07-22","18:36:28",1,6.445,63
"85740","2022-07-22","18:36:28",0,3.475,98
"85741","2022-07-22","18:36:33",1,1.665,63
"85742","2022-07-22","18:36:33",0,2.325,98
"85743","2022-07-22","18:36:38",1,5.87,58
"85744","2022-07-22","18:36:39",0,5.075,99
"85745","2022-07-22","18:36:49",1,7.23,63
"85746","2022-07-22","18:36:49",0,8.65,91
"85747","2022-07-22","18:37:05",1,6.2,64
"85748","2022-07-22","18:37:11",1,6.935,52
"85749","2022-07-22","18:37:11",0,6.885,103
"85750","2022-07-22","18:37:17",1,8.525,60
"85751","2022-07-22","18:37:17",0,8.495,96
"85752","2022-07-22","18:37:27",0,0.275,85
"85753","2022-07-22","18:37:33",0,6.45,77
"85754","2022-07-22","18:37:43",1,6.21,64
"85755","2022-07-22","18:37:49",1,6.4,52
"85756","2022-07-22","18:37:49",0,5.23,109
"85757","2022-07-22","18:37:54",1,6.585,53
"85758","2022-07-22","18:37:54",0,10.155,84
"85759","2022-07-22","18:38:00",1,8.09,52
"85760","2022-07-22","18:38:00",0,4.38,97
"85761","2022-07-22","18:38:06",1,8.755,66
"85762","2022-07-22","18:38:06",0,9.185,103
"85763","2022-07-22","18:38:11",1,8.6,59
"85764","2022-07-22","18:38:11",0,8.45,91
"85765","2022-07-22","18:38:17",1,0.605,63
"85766","2022-07-22","18:38:17",0,0.695,109
"85767","2022-07-22","18:38:22",1,5.96,67
"85768","2022-07-22","18:38:22",0,6.015,113
"85769","2022-07-22","18:38:28",1,6.465,65
"85770","2022-07-22","18:38:28",0,7.91,91
"85771","2022-07-22","18:38:33",1,6.17,64
"85772","2022-07-22","18:38:33",0,4.605,107
"85773","2022-07-22","18:38:39",1,6.58,51
"85774","2022-07-22","18:38:39",0,6.22,103
"85775","2022-07-22","18:38:50",0,6.52,103
"85776","2022-07-22","18:38:55",0,5.54,109
"85777","2022-07-22","18:39:01",1,5.085,65
"85778","2022-07-22","18:39:01",0,5.095,108
"85779","2022-07-22","18:39:06",1,5.69,63
"85780","2022-07-22","18:39:06",0,5.71,107
"85781","2022-07-22","18:39:11",0,0.46,88
"85782","2022-07-22","18:39:22",1,4.255,60
"85783","2022-07-22","18:39:22",0,1.045,95
"85784","2022-07-22","18:39:27",1,4.83,54
"85785","2022-07-22","18:39:27",0,4.7,96
"85786","2022-07-22","18:39:33",1,4.655,56
"85787","2022-07-22","18:39:33",0,4.535,105
"85788","2022-07-22","18:39:38",1,4.56,55
"85789","2022-07-22","18:39:38",0,5,97
"85790","2022-07-22","18:39:44",0,4.7,95
"85791","2022-07-22","18:39:49",0,5.935,98
"85792","2022-07-22","18:39:55",0,5.595,101
"85793","2022-07-22","18:40:00",0,5.99,97
"85794","2022-07-22","18:40:06",1,6.245,68
"85795","2022-07-22","18:40:06",0,6.37,111
"85796","2022-07-22","18:40:12",1,6.935,62
"85797","2022-07-22","18:40:12",0,6.72,100
"85798","2022-07-22","18:40:17",0,5.24,84
"85799","2022-07-22","18:40:17",1,6.48,61
"85800","2022-07-22","18:40:23",1,6.225,63
"85801","2022-07-22","18:40:23",0,7.67,108
"85802","2022-07-22","18:40:28",1,6.87,56
"85803","2022-07-22","18:40:28",0,6.485,111
"85804","2022-07-22","18:40:34",1,6.21,54
"85805","2022-07-22","18:40:34",0,6.62,102
"85806","2022-07-22","18:40:40",1,6.495,65
"85807","2022-07-22","18:40:40",0,6.46,110
"85808","2022-07-22","18:40:45",1,6.96,63
"85809","2022-07-22","18:40:45",0,6.955,105
"85810","2022-07-22","18:40:51",1,7.27,58
"85811","2022-07-22","18:40:51",0,6.995,106
"85812","2022-07-22","18:40:56",1,6.885,54
"85813","2022-07-22","18:40:57",0,7.005,105
"85814","2022-07-22","18:41:02",1,6.875,58
"85815","2022-07-22","18:41:02",0,7.055,103
"85816","2022-07-22","18:41:08",1,7.265,62
"85817","2022-07-22","18:41:08",0,7.12,104
"85818","2022-07-22","18:41:13",1,6.91,59
"85819","2022-07-22","18:41:14",0,7.05,110
"85820","2022-07-22","18:41:19",1,6.995,67
"85821","2022-07-22","18:41:19",0,7,105
"85822","2022-07-22","18:41:25",1,7.58,52
"85823","2022-07-22","18:41:25",0,7.125,100
"85824","2022-07-22","18:41:30",1,6.62,61
"85825","2022-07-22","18:41:30",0,7.045,103
"85826","2022-07-22","18:41:36",1,7.21,58
"85827","2022-07-22","18:41:36",0,7.14,110
"85828","2022-07-22","18:41:42",1,7.4,55
"85829","2022-07-22","18:41:42",0,7.09,110
"85830","2022-07-22","18:41:47",1,6.865,54
"85831","2022-07-22","18:41:47",0,7.07,105
"85832","2022-07-22","18:41:53",1,7.97,64
"85833","2022-07-22","18:41:53",0,7.9,110
"85834","2022-07-22","18:42:24",0,7.825,109
"85835","2022-07-22","18:42:29",1,7.72,67
"85836","2022-07-22","18:42:30",0,7.75,108
"85837","2022-07-22","18:42:35",0,6.63,106
"85838","2022-07-22","18:42:41",0,6.325,110
"85839","2022-07-22","18:42:46",1,6.335,64
"85840","2022-07-22","18:42:46",0,6.34,103
"85841","2022-07-22","18:42:52",1,6.625,57
"85842","2022-07-22","18:42:52",0,6.495,105
"85843","2022-07-22","18:42:57",1,6.41,65
"85844","2022-07-22","18:42:58",0,6.55,105
"85845","2022-07-22","18:43:03",1,6.56,66
"85846","2022-07-22","18:43:03",0,6.545,115
"85847","2022-07-22","18:43:09",1,6.49,63
"85848","2022-07-22","18:43:09",0,6.505,109
"85849","2022-07-22","18:43:14",1,6.41,60
"85850","2022-07-22","18:43:14",0,6.37,114
"85851","2022-07-22","18:43:20",1,6.24,64
"85852","2022-07-22","18:43:20",0,6.26,110
"85853","2022-07-22","18:43:25",1,6.25,71
"85854","2022-07-22","18:43:26",0,6.28,114
"85855","2022-07-22","18:43:31",1,6.17,71
"85856","2022-07-22","18:43:31",0,6.17,110
"85857","2022-07-22","18:43:37",1,5.835,66
"85858","2022-07-22","18:43:37",0,5.81,110
"85859","2022-07-22","18:43:42",1,5.345,69
"85860","2022-07-22","18:43:42",0,5.345,114
"85861","2022-07-22","18:43:48",1,5.28,63
"85862","2022-07-22","18:43:48",0,5.265,105
"85863","2022-07-22","18:43:53",1,5.415,69
"85864","2022-07-22","18:43:53",0,5.43,108
"85865","2022-07-22","18:43:59",1,5.2,70
"85866","2022-07-22","18:43:59",0,5.235,115
"85867","2022-07-22","18:44:04",1,5.165,64
"85868","2022-07-22","18:44:04",0,5.125,115
"85869","2022-07-22","18:44:10",1,5.31,56
"85870","2022-07-22","18:44:10",0,5.2,110
"85871","2022-07-22","18:44:15",1,5.005,71
"85872","2022-07-22","18:44:15",0,5.135,117
"85873","2022-07-22","18:44:21",1,5.005,67
"85874","2022-07-22","18:44:21",0,4.975,119
"85875","2022-07-22","18:44:26",1,4.715,74
"85876","2022-07-22","18:44:26",0,4.75,113
"85877","2022-07-22","18:44:32",1,4.61,69
"85878","2022-07-22","18:44:32",0,4.625,119
"85879","2022-07-22","18:44:37",1,4.6,66
"85880","2022-07-22","18:44:38",0,4.58,116
"85881","2022-07-22","18:44:43",1,4.605,64
"85882","2022-07-22","18:44:43",0,4.605,115
"85883","2022-07-22","18:44:48",1,4.85,60
"85884","2022-07-22","18:44:48",0,7.045,87
"85885","2022-07-22","18:44:54",1,4.35,68
"85886","2022-07-22","18:44:54",0,2.16,113
"85887","2022-07-22","18:44:59",1,4.77,66
"85888","2022-07-22","18:44:59",0,4.745,109
"85889","2022-07-22","18:45:05",1,4.905,66
"85890","2022-07-22","18:45:05",0,4.92,114
"85891","2022-07-22","18:45:10",1,4.965,68
"85892","2022-07-22","18:45:10",0,4.99,111
"85893","2022-07-22","18:45:16",1,4.91,58
"85894","2022-07-22","18:45:16",0,4.815,114
"85895","2022-07-22","18:45:21",1,4.645,72
"85896","2022-07-22","18:45:21",0,4.75,116
"85897","2022-07-22","18:45:26",1,3.78,66
"85898","2022-07-22","18:45:27",0,5.68,90
"85899","2022-07-22","18:45:37",1,3.01,68
"85900","2022-07-22","18:45:42",1,2.75,70
"85901","2022-07-22","18:45:42",0,2.745,113
"85902","2022-07-22","18:45:48",1,1.84,76
"85903","2022-07-22","18:45:48",0,1.845,113
"85904","2022-07-22","18:45:53",1,1.555,76
"85905","2022-07-22","18:45:53",0,1.56,118
"85906","2022-07-22","18:45:58",1,1.16,79
"85907","2022-07-22","18:45:58",0,1.18,111
"85908","2022-07-22","18:46:03",1,1.37,67
"85909","2022-07-22","18:46:03",0,1.315,110
"85910","2022-07-22","18:46:09",1,1.335,63
"85911","2022-07-22","18:46:09",0,1.335,114
"85912","2022-07-22","18:46:14",1,1.125,59
"85913","2022-07-22","18:46:14",0,1.055,97
"85914","2022-07-22","18:46:19",1,1.63,55
"85915","2022-07-22","18:46:19",0,1.35,88
"85916","2022-07-22","18:46:24",0,1.395,87
"85917","2022-07-22","18:46:30",0,1.36,93
"85918","2022-07-22","18:46:35",0,1.79,84
"85919","2022-07-22","18:46:40",0,2.815,75
