"","date","time","hydrophone","value","signalpower"
"67038","2022-07-30","14:48:12",0,6.09,93
"67039","2022-07-30","14:48:31",0,0.36,89
"67040","2022-07-30","14:53:10",0,16.955,97
"67041","2022-07-30","14:54:48",0,0.385,95
"67042","2022-07-30","14:57:19",0,11.11,94
"67043","2022-07-30","14:58:39",0,16.435,87
"67044","2022-07-30","14:59:04",0,23.855,97
"67045","2022-07-30","15:01:09",0,15.48,90
"67046","2022-07-30","15:09:04",0,20.635,94
"67047","2022-07-30","15:12:07",0,20.4,92
"67048","2022-07-30","15:14:48",0,15.15,87
"67049","2022-07-30","15:22:35",0,9.615,90
"67050","2022-07-30","15:25:50",0,22.05,93
"67051","2022-07-30","15:31:21",0,8.375,92
"67052","2022-07-30","15:38:47",0,13.39,96
"67053","2022-07-30","15:40:04",0,7.935,90
"67054","2022-07-30","15:41:27",0,26.69,89
"67055","2022-07-30","15:41:32",0,5.06,95
"67056","2022-07-30","15:41:38",0,3.55,77
"67057","2022-07-30","15:41:44",0,9.945,100
"67058","2022-07-30","15:41:49",1,2.035,57
"67059","2022-07-30","15:41:49",0,0.335,102
"67060","2022-07-30","15:41:54",1,0.51,74
"67061","2022-07-30","15:41:54",0,1.695,118
"67062","2022-07-30","15:41:59",1,1.83,72
"67063","2022-07-30","15:42:00",0,1.83,120
"67064","2022-07-30","15:42:10",0,3.32,96
"67065","2022-07-30","15:42:15",1,2.04,72
"67066","2022-07-30","15:42:20",1,2.045,68
"67067","2022-07-30","15:42:20",0,3.26,77
"67068","2022-07-30","15:42:25",1,2.23,62
"67069","2022-07-30","15:42:31",1,2.095,66
"67070","2022-07-30","15:42:36",1,2.47,66
"67071","2022-07-30","15:42:36",0,4.005,96
"67072","2022-07-30","15:42:41",1,1.52,65
"67073","2022-07-30","15:42:41",0,2.13,92
"67074","2022-07-30","15:42:47",1,2.39,68
"67075","2022-07-30","15:42:47",0,0.27,113
"67076","2022-07-30","15:42:52",1,2.77,81
"67077","2022-07-30","15:42:52",0,4.03,113
"67078","2022-07-30","15:43:12",0,12.81,115
"67079","2022-07-30","15:43:17",0,0.35,84
"67080","2022-07-30","15:43:23",0,14.35,96
"67081","2022-07-30","15:43:37",0,5.05,118
"67082","2022-07-30","15:43:58",1,9.55,68
"67083","2022-07-30","15:43:58",0,11.275,90
"67084","2022-07-30","15:44:09",1,6.765,68
"67085","2022-07-30","15:44:09",0,5.425,93
"67086","2022-07-30","15:44:15",1,7.58,65
"67087","2022-07-30","15:44:15",0,6.015,105
"67088","2022-07-30","15:44:20",1,6.325,55
"67089","2022-07-30","15:44:20",0,6.115,105
"67090","2022-07-30","15:44:31",1,5.725,65
"67091","2022-07-30","15:44:31",0,5.815,108
"67092","2022-07-30","15:44:36",1,6.13,54
"67093","2022-07-30","15:44:36",0,5.635,106
"67094","2022-07-30","15:44:42",1,4.935,63
"67095","2022-07-30","15:44:42",0,6.625,92
"67096","2022-07-30","15:44:47",0,4.055,99
"67097","2022-07-30","15:44:53",0,5.425,102
"67098","2022-07-30","15:44:58",0,5.375,103
"67099","2022-07-30","15:45:04",1,5.54,67
"67100","2022-07-30","15:45:04",0,7.53,86
"67101","2022-07-30","15:45:10",0,4.02,99
"67102","2022-07-30","15:45:15",0,6.075,105
"67103","2022-07-30","15:45:21",1,5.955,66
"67104","2022-07-30","15:45:21",0,6.055,97
"67105","2022-07-30","15:45:26",1,6.17,64
"67106","2022-07-30","15:45:26",0,6.76,106
"67107","2022-07-30","15:45:37",1,6.3,57
"67108","2022-07-30","15:45:42",1,6.13,67
"67109","2022-07-30","15:45:42",0,12.13,108
"67110","2022-07-30","15:45:48",1,5.91,58
"67111","2022-07-30","15:45:48",0,5.845,103
"67112","2022-07-30","15:45:54",1,5.525,65
"67113","2022-07-30","15:45:54",0,5.585,98
"67114","2022-07-30","15:45:59",0,4.525,93
"67115","2022-07-30","15:45:59",1,5.77,51
"67116","2022-07-30","15:46:05",1,5.195,61
"67117","2022-07-30","15:46:05",0,6.475,102
"67118","2022-07-30","15:46:10",0,0.415,79
"67119","2022-07-30","15:46:10",1,5.4,59
"67120","2022-07-30","15:46:16",1,5.135,66
"67121","2022-07-30","15:46:16",0,10.185,107
"67122","2022-07-30","15:46:21",1,5.325,62
"67123","2022-07-30","15:46:21",0,5.32,103
"67124","2022-07-30","15:46:27",1,5.35,70
"67125","2022-07-30","15:46:27",0,5.53,112
"67126","2022-07-30","15:46:32",1,5.43,54
"67127","2022-07-30","15:46:32",0,5.13,107
"67128","2022-07-30","15:46:38",1,5.235,65
"67129","2022-07-30","15:46:38",0,7.35,94
"67130","2022-07-30","15:46:43",1,5.375,69
"67131","2022-07-30","15:46:43",0,3.335,113
"67132","2022-07-30","15:46:49",0,3.235,82
"67133","2022-07-30","15:46:49",1,5.595,66
"67134","2022-07-30","15:46:54",0,2.25,81
"67135","2022-07-30","15:46:54",1,6.53,54
"67136","2022-07-30","15:47:00",1,6.2,71
"67137","2022-07-30","15:47:00",0,12.91,114
"67138","2022-07-30","15:47:06",1,6.765,59
"67139","2022-07-30","15:47:06",0,6.7,102
"67140","2022-07-30","15:47:11",0,2.285,87
"67141","2022-07-30","15:47:11",1,6.575,68
"67142","2022-07-30","15:47:17",1,7.025,70
"67143","2022-07-30","15:47:17",0,11.355,105
"67144","2022-07-30","15:47:23",1,7.335,68
"67145","2022-07-30","15:47:23",0,7.335,109
"67146","2022-07-30","15:47:28",1,7.5,67
"67147","2022-07-30","15:47:28",0,7.485,106
"67148","2022-07-30","15:47:34",0,2.785,74
"67149","2022-07-30","15:47:34",1,7.5,63
"67150","2022-07-30","15:47:40",1,7.725,57
"67151","2022-07-30","15:47:40",0,12.45,99
"67152","2022-07-30","15:47:45",1,7.965,66
"67153","2022-07-30","15:47:45",0,7.98,102
"67154","2022-07-30","15:47:51",1,7.95,68
"67155","2022-07-30","15:47:51",0,7.94,104
"67156","2022-07-30","15:47:57",1,7.87,68
"67157","2022-07-30","15:47:57",0,7.875,110
"67158","2022-07-30","15:48:02",1,8.055,73
"67159","2022-07-30","15:48:02",0,8.08,112
"67160","2022-07-30","15:48:08",1,8.485,68
"67161","2022-07-30","15:48:08",0,11.035,91
"67162","2022-07-30","15:48:14",1,8.235,69
"67163","2022-07-30","15:48:14",0,5.685,110
"67164","2022-07-30","15:48:19",0,4.315,83
"67165","2022-07-30","15:48:20",1,8.54,66
"67166","2022-07-30","15:48:25",1,9.885,64
"67167","2022-07-30","15:48:25",0,14.005,103
"67168","2022-07-30","15:48:41",1,11.165,54
"67169","2022-07-30","15:48:41",0,11.16,97
"67170","2022-07-30","15:48:47",1,8.51,56
"67171","2022-07-30","15:48:47",0,8.62,96
"67172","2022-07-30","15:48:53",1,6.755,63
"67173","2022-07-30","15:48:53",0,10.225,97
"67174","2022-07-30","15:48:58",1,5.92,66
"67175","2022-07-30","15:48:58",0,2.89,103
"67176","2022-07-30","15:49:04",1,5.42,58
"67177","2022-07-30","15:49:04",0,4.825,108
"67178","2022-07-30","15:49:09",0,3.61,77
"67179","2022-07-30","15:49:09",1,4.77,68
"67180","2022-07-30","15:49:20",1,4.555,65
"67181","2022-07-30","15:49:20",0,4.38,103
"67182","2022-07-30","15:49:25",1,3.77,56
"67183","2022-07-30","15:49:25",0,3.76,102
"67184","2022-07-30","15:49:31",1,3.925,66
"67185","2022-07-30","15:49:31",0,4.145,108
"67186","2022-07-30","15:49:36",1,4.67,68
"67187","2022-07-30","15:49:36",0,6.625,97
"67188","2022-07-30","15:49:42",1,4.565,65
"67189","2022-07-30","15:49:42",0,2.555,101
"67190","2022-07-30","15:49:47",1,4.86,63
"67191","2022-07-30","15:49:47",0,4.85,106
"67192","2022-07-30","15:49:52",0,1.055,91
"67193","2022-07-30","15:49:58",1,4.23,62
"67194","2022-07-30","15:49:58",0,1.51,107
"67195","2022-07-30","15:50:03",1,4.48,68
"67196","2022-07-30","15:50:03",0,4.23,98
"67197","2022-07-30","15:50:09",1,3.19,68
"67198","2022-07-30","15:50:09",0,5.235,90
"67199","2022-07-30","15:50:14",1,2.8,69
"67200","2022-07-30","15:50:14",0,1.47,111
"67201","2022-07-30","15:50:19",1,2.99,69
"67202","2022-07-30","15:50:19",0,4.965,83
"67203","2022-07-30","15:50:25",1,3,73
"67204","2022-07-30","15:50:25",0,2.655,85
"67205","2022-07-30","15:50:35",0,0.855,106
"67206","2022-07-30","15:50:35",1,2.72,68
"67207","2022-07-30","15:50:40",1,3.445,68
"67208","2022-07-30","15:50:41",0,3.13,113
"67209","2022-07-30","15:50:46",0,3.47,106
"67210","2022-07-30","15:50:46",1,3.155,66
"67211","2022-07-30","15:50:56",1,2.755,74
