"","date","time","hydrophone","value","signalpower"
"28127","2022-07-21","08:53:40",0,4.555,80
"28128","2022-07-21","08:54:02",0,0.755,94
"28129","2022-07-21","09:00:51",0,13.93,90
"28130","2022-07-21","09:03:38",0,14.805,93
"28131","2022-07-21","09:03:57",0,6.29,84
"28132","2022-07-21","09:06:25",0,8.35,90
"28133","2022-07-21","09:08:02",0,15.515,85
"28134","2022-07-21","09:16:15",0,7.695,93
"28135","2022-07-21","09:16:21",0,7.93,92
"28136","2022-07-21","09:22:29",0,2.445,87
"28137","2022-07-21","09:22:41",0,2.405,88
"28138","2022-07-21","09:27:42",0,23.86,84
"28139","2022-07-21","09:32:27",0,14.96,90
"28140","2022-07-21","09:35:07",0,17.825,86
"28141","2022-07-21","09:36:59",0,1.83,84
"28142","2022-07-21","09:37:05",0,3.505,80
"28143","2022-07-21","09:37:10",0,2.355,95
"28144","2022-07-21","09:37:16",0,4.415,87
"28145","2022-07-21","09:37:21",0,3.24,94
"28146","2022-07-21","09:37:26",1,2.445,55
"28147","2022-07-21","09:37:27",0,2.585,107
"28148","2022-07-21","09:37:32",1,2.44,67
"28149","2022-07-21","09:37:32",0,3.31,117
"28150","2022-07-21","09:37:37",1,2.135,71
"28151","2022-07-21","09:37:37",0,1.405,119
"28152","2022-07-21","09:37:42",0,1.91,112
"28153","2022-07-21","09:37:42",1,1.885,73
"28154","2022-07-21","09:37:48",1,1.905,74
"28155","2022-07-21","09:37:48",0,2.86,113
"28156","2022-07-21","09:37:53",1,1.985,69
"28157","2022-07-21","09:37:53",0,1.01,115
"28158","2022-07-21","09:37:58",1,1.955,72
"28159","2022-07-21","09:37:58",0,1.97,114
"28160","2022-07-21","09:38:03",1,1.915,73
"28161","2022-07-21","09:38:03",0,1.91,116
"28162","2022-07-21","09:38:09",1,1.835,72
"28163","2022-07-21","09:38:09",0,1.83,114
"28164","2022-07-21","09:38:14",1,1.72,76
"28165","2022-07-21","09:38:14",0,1.73,116
"28166","2022-07-21","09:38:19",1,1.95,71
"28167","2022-07-21","09:38:19",0,1.94,118
"28168","2022-07-21","09:38:25",1,2.245,73
"28169","2022-07-21","09:38:25",0,2.25,117
"28170","2022-07-21","09:38:30",1,2.665,72
"28171","2022-07-21","09:38:30",0,2.665,116
"28172","2022-07-21","09:38:35",0,2.99,114
"28173","2022-07-21","09:38:35",1,3.04,70
"28174","2022-07-21","09:38:51",1,5.68,63
"28175","2022-07-21","09:38:51",0,6.51,90
"28176","2022-07-21","09:39:22",1,5.895,67
"28177","2022-07-21","09:39:22",0,8.1,90
"28178","2022-07-21","09:39:32",1,5.23,58
"28179","2022-07-21","09:39:38",1,5.425,61
"28180","2022-07-21","09:39:38",0,5.465,114
"28181","2022-07-21","09:39:58",0,0,86
"28182","2022-07-21","09:40:03",1,5.515,62
"28183","2022-07-21","09:40:04",0,3.145,113
"28184","2022-07-21","09:40:14",1,5.3,53
"28185","2022-07-21","09:40:14",0,5.12,109
"28186","2022-07-21","09:40:55",0,7.135,107
"28187","2022-07-21","09:41:16",1,7.465,62
"28188","2022-07-21","09:41:16",0,8.165,102
"28189","2022-07-21","09:41:31",1,7.205,55
"28190","2022-07-21","09:41:31",0,20.3,98
"28191","2022-07-21","09:42:12",1,6.07,57
"28192","2022-07-21","09:42:12",0,6.145,98
"28193","2022-07-21","09:43:13",0,1.21,78
"28194","2022-07-21","09:43:38",1,5.5,64
"28195","2022-07-21","09:43:38",0,5.545,106
"28196","2022-07-21","09:43:44",1,5.815,59
"28197","2022-07-21","09:43:44",0,5.825,100
"28198","2022-07-21","09:44:01",1,7.39,59
"28199","2022-07-21","09:44:01",0,7.405,100
"28200","2022-07-21","09:44:06",1,7.605,62
"28201","2022-07-21","09:44:07",0,8.005,105
"28202","2022-07-21","09:44:12",1,8.275,62
"28203","2022-07-21","09:44:12",0,7.815,105
"28204","2022-07-21","09:44:18",1,8.715,63
"28205","2022-07-21","09:44:18",0,8.625,93
