"","date","time","hydrophone","value","signalpower"
"51347","2022-08-01","15:37:56",0,1.235,92
"51348","2022-08-01","15:41:13",0,6,95
"51349","2022-08-01","15:43:07",0,24.54,90
"51350","2022-08-01","15:43:13",0,10.205,93
"51351","2022-08-01","15:44:10",0,7.99,93
"51352","2022-08-01","15:48:33",0,7.82,92
"51353","2022-08-01","15:49:02",0,0.525,89
"51354","2022-08-01","15:49:24",0,19.89,93
"51355","2022-08-01","15:49:39",0,7.27,89
"51356","2022-08-01","15:49:53",0,17.215,81
"51357","2022-08-01","15:50:16",0,13,77
"51358","2022-08-01","15:50:51",0,27.765,94
"51359","2022-08-01","15:50:57",0,1.885,95
"51360","2022-08-01","15:51:02",0,2.14,75
"51361","2022-08-01","15:51:07",0,2.4,93
"51362","2022-08-01","15:51:13",0,1.88,94
"51363","2022-08-01","15:51:18",0,0.98,94
"51364","2022-08-01","15:51:23",0,1.885,96
"51365","2022-08-01","15:51:28",0,1.91,96
"51366","2022-08-01","15:51:34",0,1.65,91
"51367","2022-08-01","15:51:39",1,1.405,66
"51368","2022-08-01","15:51:39",0,2.215,99
"51369","2022-08-01","15:51:44",0,2.425,96
"51370","2022-08-01","15:51:50",0,2.71,99
"51371","2022-08-01","15:51:55",0,2.975,95
"51372","2022-08-01","15:52:16",0,4.78,102
"51373","2022-08-01","15:52:21",0,5.095,108
"51374","2022-08-01","15:52:27",0,5.15,105
"51375","2022-08-01","15:52:32",0,5.42,105
"51376","2022-08-01","15:52:38",0,4.07,101
"51377","2022-08-01","15:52:43",0,4.435,98
"51378","2022-08-01","15:52:48",0,4.465,101
"51379","2022-08-01","15:52:54",0,4.465,106
"51380","2022-08-01","15:52:59",0,4.825,104
"51381","2022-08-01","15:53:05",0,4.845,104
"51382","2022-08-01","15:53:10",1,4.965,56
"51383","2022-08-01","15:53:10",0,4.95,106
"51384","2022-08-01","15:53:16",0,5.27,101
"51385","2022-08-01","15:53:21",0,5.435,104
"51386","2022-08-01","15:53:38",0,27.375,104
"51387","2022-08-01","15:53:44",0,6.97,99
"51388","2022-08-01","15:53:49",0,6.69,104
"51389","2022-08-01","15:53:55",1,6.65,65
"51390","2022-08-01","15:53:55",0,6.875,108
"51391","2022-08-01","15:54:16",1,7.815,56
"51392","2022-08-01","15:54:21",1,6.455,61
"51393","2022-08-01","15:54:22",0,6.845,102
"51394","2022-08-01","15:54:27",1,7.05,57
"51395","2022-08-01","15:54:32",0,4.075,74
"51396","2022-08-01","15:54:38",0,16.55,74
"51397","2022-08-01","15:54:44",1,6.45,53
"51398","2022-08-01","15:54:44",0,7.795,102
"51399","2022-08-01","15:54:49",1,5.595,63
"51400","2022-08-01","15:54:50",0,5.865,106
"51401","2022-08-01","15:54:55",0,5.52,98
"51402","2022-08-01","15:55:06",1,5.615,54
"51403","2022-08-01","15:55:06",0,12.73,106
"51404","2022-08-01","15:55:12",1,4.695,66
"51405","2022-08-01","15:55:12",0,5.125,109
"51406","2022-08-01","15:55:17",1,5.465,53
"51407","2022-08-01","15:55:17",0,5.215,104
"51408","2022-08-01","15:55:23",1,5.235,62
"51409","2022-08-01","15:55:23",0,5.315,104
"51410","2022-08-01","15:55:28",0,0.49,71
"51411","2022-08-01","15:55:28",1,5.675,51
"51412","2022-08-01","15:55:33",0,7.335,89
"51413","2022-08-01","15:55:34",1,5.4,64
"51414","2022-08-01","15:55:39",1,5.855,55
"51415","2022-08-01","15:55:39",0,11.985,97
"51416","2022-08-01","15:55:45",1,6.04,53
"51417","2022-08-01","15:55:45",0,3.23,102
"51418","2022-08-01","15:55:50",0,5.47,62
"51419","2022-08-01","15:55:50",1,5.99,66
"51420","2022-08-01","15:55:56",0,5.735,90
"51421","2022-08-01","15:55:56",1,6.645,48
"51422","2022-08-01","15:56:02",1,6.215,57
"51423","2022-08-01","15:56:02",0,7.645,100
"51424","2022-08-01","15:56:07",1,6.53,62
"51425","2022-08-01","15:56:07",0,8.41,92
"51426","2022-08-01","15:56:13",1,6.71,57
"51427","2022-08-01","15:56:13",0,4.81,102
"51428","2022-08-01","15:56:19",0,6.74,95
"51429","2022-08-01","15:56:24",0,6.855,104
"51430","2022-08-01","15:56:29",0,5.62,94
"51431","2022-08-01","15:56:30",1,7.265,54
"51432","2022-08-01","15:56:35",1,6.7,56
"51433","2022-08-01","15:56:36",0,8.35,102
"51434","2022-08-01","15:56:41",1,7.135,67
"51435","2022-08-01","15:56:41",0,7.17,110
"51436","2022-08-01","15:56:47",1,7.205,64
"51437","2022-08-01","15:56:47",0,7.105,97
"51438","2022-08-01","15:56:52",1,7.575,65
"51439","2022-08-01","15:56:52",0,7.5,105
"51440","2022-08-01","15:56:58",0,3.33,91
"51441","2022-08-01","15:56:58",1,7.25,63
"51442","2022-08-01","15:57:04",1,7.6,53
"51443","2022-08-01","15:57:04",0,11.33,103
"51444","2022-08-01","15:57:09",1,6.875,56
"51445","2022-08-01","15:57:09",0,7.22,106
"51446","2022-08-01","15:57:15",0,4.525,73
"51447","2022-08-01","15:57:15",1,7.155,57
"51448","2022-08-01","15:57:21",0,9.8,95
"51449","2022-08-01","15:57:26",0,3.555,76
"51450","2022-08-01","15:57:32",1,7.155,63
"51451","2022-08-01","15:57:32",0,10.605,102
"51452","2022-08-01","15:57:37",1,7.395,65
"51453","2022-08-01","15:57:38",0,7.275,98
"51454","2022-08-01","15:57:43",1,7.4,64
"51455","2022-08-01","15:57:43",0,7.365,95
"51456","2022-08-01","15:57:49",1,6.83,50
"51457","2022-08-01","15:57:49",0,7.095,103
"51458","2022-08-01","15:57:54",1,7.335,58
"51459","2022-08-01","15:57:55",0,7.405,103
"51460","2022-08-01","15:58:00",1,7.745,55
"51461","2022-08-01","15:58:00",0,7.72,105
"51462","2022-08-01","15:58:05",0,1.915,88
"51463","2022-08-01","15:58:06",1,7.94,59
"51464","2022-08-01","15:58:12",1,8.275,65
"51465","2022-08-01","15:58:12",0,14.355,108
"51466","2022-08-01","15:58:17",1,7.97,49
"51467","2022-08-01","15:58:17",0,7.63,96
"51468","2022-08-01","15:58:23",1,7.495,63
"51469","2022-08-01","15:58:23",0,7.695,101
"51470","2022-08-01","15:58:29",1,7.565,61
"51471","2022-08-01","15:58:29",0,7.73,103
"51472","2022-08-01","15:58:34",1,7.94,50
"51473","2022-08-01","15:58:35",0,13.32,94
"51474","2022-08-01","15:58:40",1,7.125,58
"51475","2022-08-01","15:58:40",0,2.035,106
"51476","2022-08-01","15:58:46",1,7.325,56
"51477","2022-08-01","15:58:46",0,7,105
"51478","2022-08-01","15:58:51",1,7.545,52
"51479","2022-08-01","15:58:51",0,7.52,102
"51480","2022-08-01","15:59:02",0,7.355,100
"51481","2022-08-01","15:59:08",1,7.575,58
"51482","2022-08-01","15:59:08",0,7.635,103
"51483","2022-08-01","15:59:13",0,3.485,91
"51484","2022-08-01","15:59:13",1,7.405,62
"51485","2022-08-01","15:59:19",0,6.085,93
"51486","2022-08-01","15:59:19",1,7.26,62
"51487","2022-08-01","15:59:25",1,7.185,65
"51488","2022-08-01","15:59:25",0,12.35,105
"51489","2022-08-01","15:59:30",1,7.63,64
"51490","2022-08-01","15:59:30",0,7.37,99
"51491","2022-08-01","15:59:36",1,7.235,65
"51492","2022-08-01","15:59:36",0,10.745,74
"51493","2022-08-01","15:59:42",1,7.405,65
"51494","2022-08-01","15:59:42",0,4.07,99
"51495","2022-08-01","15:59:47",1,7.27,59
"51496","2022-08-01","15:59:47",0,7.365,105
"51497","2022-08-01","15:59:52",0,2.635,76
"51498","2022-08-01","15:59:53",1,7.73,59
"51499","2022-08-01","15:59:59",1,7.47,58
"51500","2022-08-01","15:59:59",0,12.545,103
"51501","2022-08-01","16:00:04",1,7.645,61
"51502","2022-08-01","16:00:04",0,7.635,107
"51503","2022-08-01","16:00:10",0,7.705,94
"51504","2022-08-01","16:00:16",0,12.8,76
"51505","2022-08-01","16:00:21",1,7.2,59
"51506","2022-08-01","16:00:21",0,2.14,104
"51507","2022-08-01","16:00:27",1,7.505,60
"51508","2022-08-01","16:00:27",0,7.295,104
"51509","2022-08-01","16:00:33",1,6.315,64
"51510","2022-08-01","16:00:33",0,6.54,111
"51511","2022-08-01","16:00:38",1,7.31,68
"51512","2022-08-01","16:00:38",0,7.345,111
"51513","2022-08-01","16:00:44",1,7.295,65
"51514","2022-08-01","16:00:44",0,7.275,109
"51515","2022-08-01","16:00:49",1,7.16,65
"51516","2022-08-01","16:00:50",0,7.095,98
"51517","2022-08-01","16:00:55",1,6.805,67
"51518","2022-08-01","16:00:55",0,6.805,107
"51519","2022-08-01","16:01:01",1,6.69,66
"51520","2022-08-01","16:01:01",0,6.855,105
"51521","2022-08-01","16:01:06",0,0.85,93
"51522","2022-08-01","16:01:06",1,7.035,54
"51523","2022-08-01","16:01:12",1,6.585,65
"51524","2022-08-01","16:01:12",0,12.615,108
"51525","2022-08-01","16:01:18",1,6.7,68
"51526","2022-08-01","16:01:18",0,6.795,102
"51527","2022-08-01","16:01:23",1,6.995,58
"51528","2022-08-01","16:01:23",0,6.875,106
"51529","2022-08-01","16:01:29",1,6.99,60
"51530","2022-08-01","16:01:29",0,6.965,105
"51531","2022-08-01","16:01:34",1,6.955,66
"51532","2022-08-01","16:01:35",0,6.965,116
"51533","2022-08-01","16:01:40",1,6.98,67
"51534","2022-08-01","16:01:40",0,6.995,111
"51535","2022-08-01","16:01:46",1,6.925,67
"51536","2022-08-01","16:01:46",0,6.895,113
"51537","2022-08-01","16:01:51",1,6.88,68
"51538","2022-08-01","16:01:52",0,6.98,118
"51539","2022-08-01","16:01:57",1,6.97,60
"51540","2022-08-01","16:01:57",0,6.93,110
"51541","2022-08-01","16:02:03",1,6.96,64
"51542","2022-08-01","16:02:03",0,7.015,99
"51543","2022-08-01","16:02:08",1,7.015,66
"51544","2022-08-01","16:02:14",1,6.93,69
"51545","2022-08-01","16:02:14",0,18.155,89
"51546","2022-08-01","16:02:20",1,6.77,64
"51547","2022-08-01","16:02:20",0,4.15,105
