"","date","time","hydrophone","value","signalpower"
"111529","2022-07-17","07:45:43",0,24.615,88
"111530","2022-07-17","07:46:00",0,29.25,88
"111531","2022-07-17","07:47:00",0,6.35,85
"111532","2022-07-17","07:48:27",0,8.38,88
"111533","2022-07-17","07:49:03",0,13.025,86
"111534","2022-07-17","07:51:41",0,5.35,90
"111535","2022-07-17","07:52:35",0,22.635,88
"111536","2022-07-17","07:52:54",0,26.955,80
"111537","2022-07-17","07:53:00",0,9.2,89
"111538","2022-07-17","07:54:24",0,1.655,93
"111539","2022-07-17","07:55:25",0,29.95,87
"111540","2022-07-17","07:57:04",0,0.6,88
"111541","2022-07-17","07:57:38",0,0.235,87
"111542","2022-07-17","07:57:57",0,15.78,87
"111543","2022-07-17","07:58:04",0,20.385,86
"111544","2022-07-17","07:58:33",0,15.815,81
"111545","2022-07-17","07:58:40",0,17.53,91
"111546","2022-07-17","08:00:48",0,26.955,87
"111547","2022-07-17","08:01:04",0,10.74,86
"111548","2022-07-17","08:01:30",0,8.65,91
"111549","2022-07-17","08:02:33",0,23.4,92
"111550","2022-07-17","08:02:48",0,7.85,90
"111551","2022-07-17","08:03:15",0,26.59,90
"111552","2022-07-17","08:03:41",0,14.595,92
"111553","2022-07-17","08:04:25",0,5.525,91
"111554","2022-07-17","08:04:43",0,5.68,92
"111555","2022-07-17","08:05:15",0,18.125,95
"111556","2022-07-17","08:05:49",0,3.76,90
"111557","2022-07-17","08:05:54",0,1.5,86
"111558","2022-07-17","08:06:21",0,1.235,90
"111559","2022-07-17","08:06:27",0,0.855,90
"111560","2022-07-17","08:06:34",0,25.95,90
"111561","2022-07-17","08:06:48",0,14.31,94
"111562","2022-07-17","08:07:51",0,0.865,88
"111563","2022-07-17","08:08:08",0,22.7,89
"111564","2022-07-17","08:09:10",0,19.475,91
"111565","2022-07-17","08:10:18",0,5.18,85
"111566","2022-07-17","08:10:44",0,22.135,76
"111567","2022-07-17","08:11:07",0,24.22,91
"111568","2022-07-17","08:11:38",0,1.245,90
"111569","2022-07-17","08:12:10",0,7.45,90
"111570","2022-07-17","08:12:17",0,26.46,89
"111571","2022-07-17","08:12:55",0,3.415,88
"111572","2022-07-17","08:13:53",0,4.375,89
"111573","2022-07-17","08:14:45",0,28,93
"111574","2022-07-17","08:14:51",0,14.25,91
"111575","2022-07-17","08:15:13",0,29.975,85
"111576","2022-07-17","08:16:02",0,2.46,89
"111577","2022-07-17","08:17:01",0,4.715,91
"111578","2022-07-17","08:18:04",0,23.865,78
"111579","2022-07-17","08:18:11",0,13.855,88
"111580","2022-07-17","08:18:16",0,8.81,91
"111581","2022-07-17","08:18:38",0,5.885,84
"111582","2022-07-17","08:18:52",0,23.92,89
"111583","2022-07-17","08:19:56",0,26.38,90
"111584","2022-07-17","08:23:33",0,2.035,86
"111585","2022-07-17","08:23:39",0,11.085,91
"111586","2022-07-17","08:24:44",0,18.99,85
"111587","2022-07-17","08:24:50",0,11.33,92
"111588","2022-07-17","08:25:56",0,25.77,91
"111589","2022-07-17","08:26:32",0,27.015,86
"111590","2022-07-17","08:28:51",0,12.62,90
"111591","2022-07-17","08:29:33",0,13.83,84
"111592","2022-07-17","08:29:52",0,20.985,89
"111593","2022-07-17","08:30:13",0,12.495,93
"111594","2022-07-17","08:31:07",0,3.625,92
"111595","2022-07-17","08:32:29",0,27.34,94
"111596","2022-07-17","08:32:55",0,15.17,86
"111597","2022-07-17","08:33:23",0,19.035,81
"111598","2022-07-17","08:33:29",0,18.33,92
"111599","2022-07-17","08:33:59",0,9.21,86
"111600","2022-07-17","08:35:14",0,1.255,94
"111601","2022-07-17","08:35:21",0,28.545,78
"111602","2022-07-17","08:35:56",0,12.515,88
"111603","2022-07-17","08:37:22",0,19.55,89
"111604","2022-07-17","08:37:28",0,12.475,87
"111605","2022-07-17","08:38:02",0,9.835,91
"111606","2022-07-17","08:38:24",0,18.965,90
"111607","2022-07-17","08:38:30",0,10.1,92
"111608","2022-07-17","08:38:36",0,18.195,92
"111609","2022-07-17","08:39:46",0,15.45,89
"111610","2022-07-17","08:39:51",0,3.74,90
"111611","2022-07-17","08:40:55",0,14.675,88
"111612","2022-07-17","08:41:19",0,19.17,91
"111613","2022-07-17","08:41:34",0,16.37,86
"111614","2022-07-17","08:41:49",0,6.97,91
"111615","2022-07-17","08:41:55",0,2.48,86
"111616","2022-07-17","08:42:33",0,8.155,90
"111617","2022-07-17","08:43:06",0,22.205,92
"111618","2022-07-17","08:43:32",0,6.8,92
"111619","2022-07-17","08:43:47",0,23.145,88
"111620","2022-07-17","08:43:58",0,15.875,93
"111621","2022-07-17","08:44:04",0,5.36,89
"111622","2022-07-17","08:45:33",0,5.075,88
"111623","2022-07-17","08:45:40",0,27.405,94
"111624","2022-07-17","08:45:51",0,8.985,88
"111625","2022-07-17","08:46:40",0,18.075,86
"111626","2022-07-17","08:47:20",0,21.7,89
"111627","2022-07-17","08:48:23",0,2.58,69
"111628","2022-07-17","08:49:23",0,5.905,69
"111629","2022-07-17","08:49:38",0,2.535,63
"111630","2022-07-17","08:49:43",0,2.58,61
"111631","2022-07-17","08:49:49",0,2.175,81
"111632","2022-07-17","08:49:59",0,1.985,85
"111633","2022-07-17","08:50:09",0,2.62,90
"111634","2022-07-17","08:50:15",0,3,86
"111635","2022-07-17","08:50:20",0,2.665,96
"111636","2022-07-17","08:50:36",0,11.895,106
"111637","2022-07-17","08:50:41",1,4.575,68
"111638","2022-07-17","08:50:41",0,4.525,112
"111639","2022-07-17","08:50:57",0,5.09,111
"111640","2022-07-17","08:50:57",1,5.14,65
"111641","2022-07-17","08:51:08",1,4.5,71
"111642","2022-07-17","08:51:08",0,4.51,109
"111643","2022-07-17","08:51:18",1,5.77,69
"111644","2022-07-17","08:51:18",0,5.77,103
"111645","2022-07-17","08:51:49",0,2.635,101
"111646","2022-07-17","08:51:49",1,6.32,71
"111647","2022-07-17","08:52:15",1,8.255,68
"111648","2022-07-17","08:52:15",0,8.285,97
"111649","2022-07-17","08:52:21",0,7.79,89
"111650","2022-07-17","08:52:21",1,7.68,63
"111651","2022-07-17","08:53:12",1,7.45,66
"111652","2022-07-17","08:53:12",0,7.3,94
"111653","2022-07-17","08:53:22",0,1.845,87
"111654","2022-07-17","08:53:32",0,2.39,98
"111655","2022-07-17","08:54:44",0,11.31,88
"111656","2022-07-17","08:54:58",0,8,87
"111657","2022-07-17","08:55:20",0,29.485,82
"111658","2022-07-17","08:55:38",0,0.335,85
"111659","2022-07-17","08:56:19",0,6.715,88
"111660","2022-07-17","08:56:26",0,23.315,82
"111661","2022-07-17","08:56:44",0,3.555,91
"111662","2022-07-17","08:57:37",0,27.3,85
"111663","2022-07-17","08:57:50",0,7.015,90
"111664","2022-07-17","09:00:18",0,22.215,85
"111665","2022-07-17","09:01:02",0,2.16,73
"111666","2022-07-17","09:01:17",0,28.275,78
"111667","2022-07-17","09:01:23",0,6.535,89
"111668","2022-07-17","09:01:34",0,15.12,82
"111669","2022-07-17","09:01:40",0,6.51,90
"111670","2022-07-17","09:01:45",0,7.96,85
"111671","2022-07-17","09:01:50",0,0.3,74
"111672","2022-07-17","09:02:01",0,4.81,86
"111673","2022-07-17","09:02:07",0,7.81,85
"111674","2022-07-17","09:02:17",0,8.58,81
"111675","2022-07-17","09:02:23",0,9.605,74
"111676","2022-07-17","09:02:29",0,4.32,74
"111677","2022-07-17","09:02:35",0,19.275,80
"111678","2022-07-17","09:02:41",0,11.89,91
"111679","2022-07-17","09:02:47",0,11.3,90
"111680","2022-07-17","09:02:53",0,10.77,92
"111681","2022-07-17","09:02:59",0,10.835,90
"111682","2022-07-17","09:03:05",0,9.59,84
"111683","2022-07-17","09:03:10",0,8.765,90
"111684","2022-07-17","09:03:16",0,8.69,85
"111685","2022-07-17","09:03:22",0,8.645,90
"111686","2022-07-17","09:03:28",0,8.72,85
"111687","2022-07-17","09:03:33",0,8.975,88
"111688","2022-07-17","09:03:39",0,9.58,95
"111689","2022-07-17","09:03:45",0,10.8,90
"111690","2022-07-17","09:03:51",0,11.195,80
"111691","2022-07-17","09:04:07",0,9.9,82
"111692","2022-07-17","09:04:12",0,6.145,80
"111693","2022-07-17","09:04:18",0,6.485,86
"111694","2022-07-17","09:04:24",0,6.45,77
"111695","2022-07-17","09:04:29",0,7.1,87
"111696","2022-07-17","09:04:35",0,7.255,87
"111697","2022-07-17","09:04:41",0,5.915,90
"111698","2022-07-17","09:04:46",0,5.455,90
"111699","2022-07-17","09:04:52",0,5.91,76
"111700","2022-07-17","09:04:57",0,5.67,86
"111701","2022-07-17","09:05:03",0,5.255,89
"111702","2022-07-17","09:05:08",0,5.825,79
"111703","2022-07-17","09:05:14",0,6.05,87
"111704","2022-07-17","09:05:19",0,6.15,88
"111705","2022-07-17","09:05:25",0,6.05,90
"111706","2022-07-17","09:05:31",0,6.42,85
"111707","2022-07-17","09:05:36",0,6.67,88
"111708","2022-07-17","09:05:42",0,7.17,89
"111709","2022-07-17","09:05:48",0,7.825,86
"111710","2022-07-17","09:05:53",0,7.69,88
"111711","2022-07-17","09:05:59",0,8.415,84
"111712","2022-07-17","09:06:05",0,8.03,87
"111713","2022-07-17","09:06:10",0,8.36,89
"111714","2022-07-17","09:06:26",0,5.515,91
"111715","2022-07-17","09:06:32",0,6.53,89
"111716","2022-07-17","09:06:37",0,5.595,87
"111717","2022-07-17","09:06:43",0,5.385,90
"111718","2022-07-17","09:06:48",0,4.495,88
"111719","2022-07-17","09:06:54",0,4.92,80
"111720","2022-07-17","09:06:59",0,4.885,91
"111721","2022-07-17","09:07:05",0,5.61,90
"111722","2022-07-17","09:07:10",0,5.915,85
"111723","2022-07-17","09:07:16",0,6.53,89
"111724","2022-07-17","09:07:21",0,6.805,88
"111725","2022-07-17","09:07:27",0,7.155,76
"111726","2022-07-17","09:07:33",0,7.38,92
"111727","2022-07-17","09:07:38",0,7.13,88
"111728","2022-07-17","09:07:44",0,7.05,91
"111729","2022-07-17","09:07:49",0,4.695,79
"111730","2022-07-17","09:07:55",0,8.83,90
"111731","2022-07-17","09:08:01",0,6.09,83
"111732","2022-07-17","09:08:06",0,6.015,90
"111733","2022-07-17","09:08:13",0,29.315,85
"111734","2022-07-17","09:08:40",0,16.535,85
"111735","2022-07-17","09:08:56",0,5.995,87
"111736","2022-07-17","09:09:01",0,5.81,94
"111737","2022-07-17","09:09:07",0,5.825,92
"111738","2022-07-17","09:09:12",0,0.18,85
"111739","2022-07-17","09:09:18",0,10.05,93
"111740","2022-07-17","09:09:23",0,5.255,99
"111741","2022-07-17","09:09:29",0,5.27,96
"111742","2022-07-17","09:09:34",0,0.99,85
"111743","2022-07-17","09:09:40",0,9.015,91
"111744","2022-07-17","09:09:46",0,5.115,96
"111745","2022-07-17","09:09:51",1,6.275,54
"111746","2022-07-17","09:09:51",0,6.005,94
"111747","2022-07-17","09:09:56",0,4.13,82
"111748","2022-07-17","09:09:57",1,4.605,56
"111749","2022-07-17","09:10:02",0,5.19,94
"111750","2022-07-17","09:10:08",0,4.785,92
"111751","2022-07-17","09:10:13",0,6.585,95
"111752","2022-07-17","09:10:19",0,4.49,98
"111753","2022-07-17","09:10:39",1,4.365,65
"111754","2022-07-17","09:10:39",0,4.22,98
"111755","2022-07-17","09:10:45",1,4.01,55
"111756","2022-07-17","09:10:45",0,4.045,102
"111757","2022-07-17","09:10:50",0,3.975,94
"111758","2022-07-17","09:10:56",0,4.165,95
"111759","2022-07-17","09:11:12",0,4.225,93
"111760","2022-07-17","09:11:57",0,1.515,88
"111761","2022-07-17","09:12:03",0,5.19,102
"111762","2022-07-17","09:12:08",0,3.34,101
"111763","2022-07-17","09:12:14",0,3.4,104
"111764","2022-07-17","09:12:19",0,3.39,103
"111765","2022-07-17","09:12:24",1,3.655,58
"111766","2022-07-17","09:12:25",0,3.48,104
"111767","2022-07-17","09:12:30",0,3.495,103
"111768","2022-07-17","09:12:35",0,3.31,102
"111769","2022-07-17","09:12:41",0,3.35,104
"111770","2022-07-17","09:12:46",0,3.355,90
"111771","2022-07-17","09:12:52",0,3.815,96
"111772","2022-07-17","09:12:57",0,4.515,101
"111773","2022-07-17","09:13:02",0,4.79,95
"111774","2022-07-17","09:13:08",0,4.26,94
"111775","2022-07-17","09:13:13",0,4.625,85
"111776","2022-07-17","09:13:30",0,19.7,94
"111777","2022-07-17","09:13:35",1,3.075,54
"111778","2022-07-17","09:13:35",0,3.005,95
"111779","2022-07-17","09:13:40",1,3.23,53
"111780","2022-07-17","09:13:40",0,3.34,91
"111781","2022-07-17","09:13:46",0,2.89,98
"111782","2022-07-17","09:13:51",0,2.94,99
"111783","2022-07-17","09:13:56",0,2.96,100
"111784","2022-07-17","09:14:02",0,3.71,87
"111785","2022-07-17","09:14:07",0,3.76,99
"111786","2022-07-17","09:14:13",1,3.555,52
"111787","2022-07-17","09:14:13",0,3.71,93
"111788","2022-07-17","09:14:18",0,3.515,94
"111789","2022-07-17","09:14:23",0,3.32,93
"111790","2022-07-17","09:14:29",0,3.245,100
"111791","2022-07-17","09:14:34",1,3.01,58
"111792","2022-07-17","09:14:34",0,3.13,103
"111793","2022-07-17","09:14:40",0,1.925,86
"111794","2022-07-17","09:14:40",1,2.985,60
"111795","2022-07-17","09:14:45",0,4.105,100
"111796","2022-07-17","09:14:50",0,2.875,101
"111797","2022-07-17","09:14:56",1,3.285,57
"111798","2022-07-17","09:14:56",0,3.41,99
"111799","2022-07-17","09:15:01",1,2.97,57
"111800","2022-07-17","09:15:01",0,2.915,94
"111801","2022-07-17","09:15:07",0,3.54,93
"111802","2022-07-17","09:15:12",0,3.87,96
"111803","2022-07-17","09:15:17",0,3.38,88
"111804","2022-07-17","09:15:23",0,2.835,101
"111805","2022-07-17","09:15:28",0,2.885,103
"111806","2022-07-17","09:15:33",1,2.84,59
