"","date","time","hydrophone","value","signalpower"
"100714","2022-09-07","10:14:02",0,29.705,96
"100715","2022-09-07","10:14:31",0,13.335,96
"100716","2022-09-07","10:22:02",0,8.7,88
"100717","2022-09-07","10:26:13",0,0.365,91
"100718","2022-09-07","10:26:18",0,2.15,91
"100719","2022-09-07","10:26:23",1,2.09,55
"100720","2022-09-07","10:26:29",1,1.73,55
"100721","2022-09-07","10:26:29",0,5.58,96
"100722","2022-09-07","10:26:34",1,1.27,71
"100723","2022-09-07","10:26:34",0,1.485,110
"100724","2022-09-07","10:26:39",1,1.515,71
"100725","2022-09-07","10:26:39",0,4.435,90
"100726","2022-09-07","10:26:44",1,1.515,65
"100727","2022-09-07","10:26:50",0,3.555,77
"100728","2022-09-07","10:26:55",1,1.36,71
"100729","2022-09-07","10:26:55",0,1.485,92
"100730","2022-09-07","10:27:00",1,1.5,75
"100731","2022-09-07","10:27:05",1,1.515,70
"100732","2022-09-07","10:27:06",0,8.805,77
"100733","2022-09-07","10:27:11",1,1.54,69
"100734","2022-09-07","10:27:13",0,20.06,90
"100735","2022-09-07","10:27:16",1,1.5,70
"100736","2022-09-07","10:27:20",0,27.525,83
"100737","2022-09-07","10:27:21",1,1.59,69
"100738","2022-09-07","10:27:25",0,10.98,91
"100739","2022-09-07","10:27:31",0,8.395,111
"100740","2022-09-07","10:27:37",1,2.175,78
"100741","2022-09-07","10:27:37",0,2.145,119
"100742","2022-09-07","10:27:43",1,24.12,76
"100743","2022-09-07","10:27:43",0,24.12,119
"100744","2022-09-07","10:28:54",1,5.5,54
"100745","2022-09-07","10:28:54",0,4.215,106
"100746","2022-09-07","10:29:00",1,5.155,54
"100747","2022-09-07","10:29:00",0,5.215,109
"100748","2022-09-07","10:29:05",1,5.485,52
"100749","2022-09-07","10:29:05",0,5.44,110
"100750","2022-09-07","10:29:11",1,5.585,66
"100751","2022-09-07","10:29:11",0,5.895,104
"100752","2022-09-07","10:29:16",1,5.17,53
"100753","2022-09-07","10:29:16",0,4.79,109
"100754","2022-09-07","10:29:22",0,6.475,107
"100755","2022-09-07","10:30:33",0,0.415,83
"100756","2022-09-07","10:30:53",0,0.075,85
"100757","2022-09-07","10:31:13",1,5.695,63
"100758","2022-09-07","10:31:13",0,2.645,109
"100759","2022-09-07","10:31:19",1,6.215,65
"100760","2022-09-07","10:31:19",0,7.96,92
"100761","2022-09-07","10:31:24",1,6.705,49
"100762","2022-09-07","10:31:25",0,4.58,96
"100763","2022-09-07","10:31:30",1,6.93,56
"100764","2022-09-07","10:31:30",0,7.155,105
"100765","2022-09-07","10:31:36",1,7.92,64
"100766","2022-09-07","10:31:36",0,8.065,105
"100767","2022-09-07","10:31:42",1,8.395,67
"100768","2022-09-07","10:31:42",0,8.375,107
"100769","2022-09-07","10:31:47",1,8.6,73
"100770","2022-09-07","10:31:47",0,8.555,114
"100771","2022-09-07","10:31:53",0,7.655,88
"100772","2022-09-07","10:31:53",1,8.605,73
"100773","2022-09-07","10:31:59",1,8.915,65
"100774","2022-09-07","10:31:59",0,10.32,114
"100775","2022-09-07","10:32:05",1,9.31,52
"100776","2022-09-07","10:32:05",0,8.9,98
"100777","2022-09-07","10:32:10",1,9.315,67
"100778","2022-09-07","10:32:10",0,8.94,98
"100779","2022-09-07","10:32:16",1,8.885,66
"100780","2022-09-07","10:32:16",0,9.285,108
"100781","2022-09-07","10:32:22",1,9.335,69
"100782","2022-09-07","10:32:22",0,9.375,111
"100783","2022-09-07","10:32:28",0,6.56,91
"100784","2022-09-07","10:32:28",1,9.65,68
"100785","2022-09-07","10:32:34",0,11.975,96
"100786","2022-09-07","10:32:34",1,9.675,65
"100787","2022-09-07","10:32:39",0,9.9,69
"100788","2022-09-07","10:32:39",1,9.61,66
"100789","2022-09-07","10:32:45",1,9.725,56
"100790","2022-09-07","10:32:46",0,10.14,97
"100791","2022-09-07","10:32:51",1,10.06,62
"100792","2022-09-07","10:32:51",0,10.085,102
"100793","2022-09-07","10:32:57",0,10.19,101
"100794","2022-09-07","10:33:03",0,10.19,108
"100795","2022-09-07","10:33:08",0,7.38,71
"100796","2022-09-07","10:33:09",1,9.74,68
"100797","2022-09-07","10:33:14",1,9.57,68
"100798","2022-09-07","10:33:19",0,0.65,89
"100799","2022-09-07","10:33:20",1,9.96,73
"100800","2022-09-07","10:33:26",1,10.05,65
"100801","2022-09-07","10:33:32",1,9.92,66
"100802","2022-09-07","10:33:32",0,9.915,105
"100803","2022-09-07","10:33:38",1,10.305,51
"100804","2022-09-07","10:33:38",0,9.965,94
"100805","2022-09-07","10:33:44",1,9.745,68
"100806","2022-09-07","10:33:44",0,11.435,96
"100807","2022-09-07","10:33:49",1,9.76,60
"100808","2022-09-07","10:33:50",0,8.43,102
"100809","2022-09-07","10:33:55",1,10.105,68
"100810","2022-09-07","10:33:55",0,10.12,108
"100811","2022-09-07","10:34:01",1,10.265,63
"100812","2022-09-07","10:34:01",0,10.265,113
"100813","2022-09-07","10:34:07",1,9.715,67
"100814","2022-09-07","10:34:07",0,9.68,112
"100815","2022-09-07","10:34:13",1,9.805,70
"100816","2022-09-07","10:34:13",0,9.85,111
"100817","2022-09-07","10:34:18",0,5.965,64
"100818","2022-09-07","10:34:19",1,10.935,71
"100819","2022-09-07","10:34:25",1,11.49,67
"100820","2022-09-07","10:34:25",0,16.45,106
"100821","2022-09-07","10:34:30",1,10.04,62
"100822","2022-09-07","10:34:31",0,10.045,105
"100823","2022-09-07","10:34:36",1,10.125,60
"100824","2022-09-07","10:34:36",0,10.29,105
"100825","2022-09-07","10:34:42",1,9.95,66
"100826","2022-09-07","10:34:42",0,9.755,107
"100827","2022-09-07","10:34:48",1,10.33,63
"100828","2022-09-07","10:34:48",0,10.685,113
"100829","2022-09-07","10:34:54",1,10.27,53
"100830","2022-09-07","10:34:54",0,9.85,99
"100831","2022-09-07","10:35:00",1,10.095,68
"100832","2022-09-07","10:35:00",0,10.265,113
"100833","2022-09-07","10:35:06",1,10.505,61
"100834","2022-09-07","10:35:06",0,10.35,111
"100835","2022-09-07","10:35:11",1,9.97,68
