"","date","time","hydrophone","value","signalpower"
"77880","2022-07-22","16:23:44",0,18.525,90
"77881","2022-07-22","16:34:22",0,3.32,92
"77882","2022-07-22","16:36:43",0,1.555,80
"77883","2022-07-22","16:36:58",0,2.425,77
"77884","2022-07-22","16:37:04",0,2.565,89
"77885","2022-07-22","16:37:09",0,2.975,87
"77886","2022-07-22","16:37:14",0,0.745,89
"77887","2022-07-22","16:37:20",0,2.35,94
"77888","2022-07-22","16:37:25",0,1.765,99
"77889","2022-07-22","16:37:31",0,4.86,120
"77890","2022-07-22","16:37:36",0,7.95,114
"77891","2022-07-22","16:37:42",0,3.145,100
"77892","2022-07-22","16:37:47",0,11.57,103
"77893","2022-07-22","16:37:58",0,3.665,91
"77894","2022-07-22","16:38:04",0,6.1,110
"77895","2022-07-22","16:38:09",1,5.18,65
"77896","2022-07-22","16:38:14",1,1.04,62
"77897","2022-07-22","16:38:14",0,6.82,118
"77898","2022-07-22","16:38:30",0,6.75,119
"77899","2022-07-22","16:38:40",1,4.98,57
"77900","2022-07-22","16:38:41",0,6.68,87
"77901","2022-07-22","16:39:02",1,5.62,53
"77902","2022-07-22","16:39:02",0,5.965,100
"77903","2022-07-22","16:40:33",1,8.98,63
"77904","2022-07-22","16:40:34",0,8.93,104
"77905","2022-07-22","16:42:10",0,5.565,99
"77906","2022-07-22","16:42:15",0,6.375,90
"77907","2022-07-22","16:42:52",1,9.97,67
"77908","2022-07-22","16:42:53",0,9.94,113
"77909","2022-07-22","16:43:03",1,6.05,62
"77910","2022-07-22","16:43:03",0,6.075,114
"77911","2022-07-22","16:43:09",1,6.215,63
"77912","2022-07-22","16:43:09",0,6.14,103
"77913","2022-07-22","16:43:14",1,6.46,64
"77914","2022-07-22","16:43:14",0,7.725,102
"77915","2022-07-22","16:43:20",1,6.255,60
"77916","2022-07-22","16:43:20",0,5.03,111
"77917","2022-07-22","16:43:25",1,6.735,64
"77918","2022-07-22","16:43:25",0,6.845,111
"77919","2022-07-22","16:43:31",1,6.86,60
"77920","2022-07-22","16:43:31",0,6.835,96
"77921","2022-07-22","16:43:37",1,7.13,59
"77922","2022-07-22","16:43:37",0,7.025,104
"77923","2022-07-22","16:43:59",0,7.4,103
