"","date","time","hydrophone","value","signalpower"
"103847","2022-07-15","06:10:43",0,9.77,88
"103848","2022-07-15","06:10:49",0,16.04,91
"103849","2022-07-15","06:12:38",0,9.835,88
"103850","2022-07-15","06:14:15",0,16.325,91
"103851","2022-07-15","06:15:15",0,14.06,90
"103852","2022-07-15","06:16:55",0,4.195,92
"103853","2022-07-15","06:20:54",0,0.31,89
"103854","2022-07-15","06:21:36",0,10.16,90
"103855","2022-07-15","06:30:40",0,23.135,81
"103856","2022-07-15","06:32:02",0,27.74,89
"103857","2022-07-15","06:32:46",0,22.82,88
"103858","2022-07-15","06:34:43",0,0.72,85
"103859","2022-07-15","06:34:48",0,1.25,85
"103860","2022-07-15","06:34:53",0,1.435,111
"103861","2022-07-15","06:34:59",1,1.375,68
"103862","2022-07-15","06:34:59",0,2.74,93
"103863","2022-07-15","06:35:04",1,1.225,62
"103864","2022-07-15","06:35:09",1,1.29,73
"103865","2022-07-15","06:35:09",0,1.295,98
"103866","2022-07-15","06:35:14",0,1.22,102
"103867","2022-07-15","06:35:14",1,1.23,83
"103868","2022-07-15","06:35:20",1,1.485,85
"103869","2022-07-15","06:35:20",0,1.52,108
"103870","2022-07-15","06:35:35",1,1.295,71
"103871","2022-07-15","06:35:35",0,1.295,109
"103872","2022-07-15","06:35:40",1,1.305,71
"103873","2022-07-15","06:35:40",0,1.285,118
"103874","2022-07-15","06:35:45",1,1.215,80
"103875","2022-07-15","06:35:45",0,1.785,120
"103876","2022-07-15","06:35:51",1,1.295,75
"103877","2022-07-15","06:35:51",0,0.755,118
"103878","2022-07-15","06:35:56",0,1.8,118
"103879","2022-07-15","06:35:56",1,1.295,81
"103880","2022-07-15","06:36:01",1,1.375,79
"103881","2022-07-15","06:36:01",0,0.86,118
"103882","2022-07-15","06:36:06",1,1.36,71
"103883","2022-07-15","06:36:06",0,1.38,120
"103884","2022-07-15","06:36:12",0,1.265,119
"103885","2022-07-15","06:36:12",1,1.3,80
"103886","2022-07-15","06:36:22",1,1.87,79
"103887","2022-07-15","06:36:22",0,0.525,120
"103888","2022-07-15","06:36:27",1,2.33,74
"103889","2022-07-15","06:36:27",0,2.33,119
"103890","2022-07-15","06:36:33",1,2.19,75
"103891","2022-07-15","06:36:33",0,2.19,120
"103892","2022-07-15","06:36:44",1,13.01,71
"103893","2022-07-15","06:36:44",0,13.04,119
"103894","2022-07-15","06:36:49",0,2.505,117
"103895","2022-07-15","06:36:49",1,2.575,65
"103896","2022-07-15","06:36:55",0,4.395,116
"103897","2022-07-15","06:37:01",0,25.605,117
"103898","2022-07-15","06:37:27",1,6,63
"103899","2022-07-15","06:37:27",0,5.93,115
"103900","2022-07-15","06:37:34",1,21.35,60
"103901","2022-07-15","06:37:34",0,21.41,112
"103902","2022-07-15","06:37:39",1,5.215,57
"103903","2022-07-15","06:37:39",0,5.535,105
"103904","2022-07-15","06:37:46",1,24.91,63
"103905","2022-07-15","06:37:46",0,24.49,108
"103906","2022-07-15","06:38:01",0,24.11,81
"103907","2022-07-15","06:38:07",0,9.485,83
"103908","2022-07-15","06:38:22",0,21.865,83
"103909","2022-07-15","06:38:24",1,7.6,57
"103910","2022-07-15","06:38:29",0,28.455,89
"103911","2022-07-15","06:38:29",1,8.885,60
"103912","2022-07-15","06:38:35",1,8.6,65
"103913","2022-07-15","06:38:41",1,9.395,53
"103914","2022-07-15","06:38:46",0,7.72,93
"103915","2022-07-15","06:38:47",1,7.455,63
"103916","2022-07-15","06:38:52",0,4.325,85
"103917","2022-07-15","06:38:52",1,6.995,64
"103918","2022-07-15","06:38:58",0,9.69,92
"103919","2022-07-15","06:38:58",1,7.01,64
"103920","2022-07-15","06:39:09",1,9.215,63
"103921","2022-07-15","06:39:09",0,9.245,98
"103922","2022-07-15","06:39:19",0,7.86,91
"103923","2022-07-15","06:39:19",1,7.795,62
"103924","2022-07-15","06:39:30",1,7.895,57
