"","date","time","hydrophone","value","signalpower"
"96443","2022-09-07","10:53:19",0,20.93,88
"96444","2022-09-07","10:56:42",0,12.605,96
"96445","2022-09-07","10:56:49",0,27.095,95
"96446","2022-09-07","10:57:23",0,10.595,94
"96447","2022-09-07","10:58:56",0,27.075,78
"96448","2022-09-07","10:59:44",0,29.09,91
"96449","2022-09-07","11:00:08",0,13.735,98
"96450","2022-09-07","11:00:25",0,5.76,89
"96451","2022-09-07","11:01:33",0,27.865,94
"96452","2022-09-07","11:01:53",0,14.755,95
"96453","2022-09-07","11:02:10",0,25.085,94
"96454","2022-09-07","11:02:34",0,7.835,87
"96455","2022-09-07","11:02:40",0,9.075,93
"96456","2022-09-07","11:03:35",0,11.47,92
"96457","2022-09-07","11:03:42",0,29.7,94
"96458","2022-09-07","11:03:57",0,7.44,91
"96459","2022-09-07","11:04:32",0,2.69,90
"96460","2022-09-07","11:05:16",0,6.905,89
"96461","2022-09-07","11:08:07",0,1.7,93
"96462","2022-09-07","11:14:54",0,28.13,90
"96463","2022-09-07","11:16:54",0,20.095,93
"96464","2022-09-07","11:19:43",0,2.4,95
"96465","2022-09-07","11:20:22",0,22.915,92
"96466","2022-09-07","11:23:58",0,16.75,91
"96467","2022-09-07","11:24:52",0,24.005,88
"96468","2022-09-07","11:25:15",0,22.565,94
"96469","2022-09-07","11:25:21",0,1.34,96
"96470","2022-09-07","11:25:44",0,4.74,88
"96471","2022-09-07","11:26:15",0,22.535,92
"96472","2022-09-07","11:27:43",0,22.44,92
"96473","2022-09-07","11:28:17",0,15.73,89
"96474","2022-09-07","11:30:45",0,16.48,95
"96475","2022-09-07","11:32:20",0,23.405,86
"96476","2022-09-07","11:32:38",0,18.285,75
"96477","2022-09-07","11:32:43",0,1.86,83
"96478","2022-09-07","11:33:13",0,4.075,95
"96479","2022-09-07","11:33:19",0,3.735,97
"96480","2022-09-07","11:33:24",0,1.805,96
"96481","2022-09-07","11:33:30",0,2.06,97
"96482","2022-09-07","11:33:35",0,0.685,97
"96483","2022-09-07","11:33:40",0,1.79,66
