"","date","time","hydrophone","value","signalpower"
"113929","2022-09-06","06:21:30",0,18.54,92
"113930","2022-09-06","06:21:35",0,1.6,96
"113931","2022-09-06","06:21:40",0,1.72,118
"113932","2022-09-06","06:21:46",0,1.585,108
"113933","2022-09-06","06:21:51",0,5.385,92
"113934","2022-09-06","06:21:56",0,0.955,105
"113935","2022-09-06","06:22:02",0,2.8,111
"113936","2022-09-06","06:22:07",0,4.31,95
"113937","2022-09-06","06:22:18",1,16.95,68
"113938","2022-09-06","06:22:18",0,17.555,115
"113939","2022-09-06","06:22:24",1,4.095,67
"113940","2022-09-06","06:22:24",0,3.47,113
"113941","2022-09-06","06:23:00",1,5.865,65
"113942","2022-09-06","06:23:00",0,5.82,110
"113943","2022-09-06","06:23:41",1,8.38,64
"113944","2022-09-06","06:23:41",0,8.455,112
"113945","2022-09-06","06:25:57",1,6.795,64
"113946","2022-09-06","06:25:57",0,6.865,103
"113947","2022-09-06","06:26:23",0,0.51,85
"113948","2022-09-06","06:26:48",0,1.765,73
"113949","2022-09-06","06:27:23",1,6.52,65
"113950","2022-09-06","06:27:23",0,1.665,104
"113951","2022-09-06","06:27:34",1,6.95,55
"113952","2022-09-06","06:27:34",0,6.31,93
"113953","2022-09-06","06:27:40",1,7.055,53
"113954","2022-09-06","06:27:40",0,7.12,101
"113955","2022-09-06","06:27:45",1,7.18,65
"113956","2022-09-06","06:27:45",0,7.125,97
"113957","2022-09-06","06:27:56",1,7.265,67
"113958","2022-09-06","06:27:56",0,7.25,103
"113959","2022-09-06","06:28:02",1,7.645,63
"113960","2022-09-06","06:28:02",0,7.67,106
"113961","2022-09-06","06:28:22",1,7.785,56
"113962","2022-09-06","06:28:23",0,7.765,99
"113963","2022-09-06","06:28:28",1,7.755,51
"113964","2022-09-06","06:28:28",0,7.655,103
"113965","2022-09-06","06:28:34",1,7.67,67
"113966","2022-09-06","06:28:34",0,7.79,100
"113967","2022-09-06","06:28:39",1,7.95,61
"113968","2022-09-06","06:28:40",0,8.055,94
"113969","2022-09-06","06:28:45",1,8.725,58
"113970","2022-09-06","06:28:45",0,8.55,96
"113971","2022-09-06","06:28:51",1,10.445,69
"113972","2022-09-06","06:28:51",0,10.52,105
"113973","2022-09-06","06:29:07",1,9.5,59
"113974","2022-09-06","06:29:07",0,7.43,104
"113975","2022-09-06","06:29:13",1,9.765,60
"113976","2022-09-06","06:29:13",0,9.805,94
"113977","2022-09-06","06:29:29",0,10.12,71
"113978","2022-09-06","06:29:29",1,10.445,72
"113979","2022-09-06","06:29:35",1,10.165,63
"113980","2022-09-06","06:29:35",0,10.425,92
"113981","2022-09-06","06:29:40",1,9.45,67
"113982","2022-09-06","06:29:41",0,9.645,104
"113983","2022-09-06","06:29:51",1,8.965,63
"113984","2022-09-06","06:29:51",0,9.06,92
"113985","2022-09-06","06:29:57",1,8.3,65
"113986","2022-09-06","06:29:57",0,8.33,99
"113987","2022-09-06","06:30:03",1,9.42,67
"113988","2022-09-06","06:30:03",0,9.43,103
"113989","2022-09-06","06:30:08",1,8.065,71
"113990","2022-09-06","06:30:09",0,10.785,83
"113991","2022-09-06","06:30:14",1,8.33,64
"113992","2022-09-06","06:30:14",0,5.62,98
"113993","2022-09-06","06:30:20",1,9.425,54
"113994","2022-09-06","06:30:20",0,8.175,96
"113995","2022-09-06","06:30:26",1,7.51,63
"113996","2022-09-06","06:30:26",0,8.76,105
"113997","2022-09-06","06:30:31",1,9.225,61
"113998","2022-09-06","06:30:32",0,9.2,105
"113999","2022-09-06","06:31:07",1,9.575,62
"114000","2022-09-06","06:31:08",0,10.975,98
"114001","2022-09-06","06:31:13",1,9.86,58
"114002","2022-09-06","06:31:13",0,8.375,98
"114003","2022-09-06","06:31:18",0,0.445,79
"114004","2022-09-06","06:31:24",1,9.895,68
"114005","2022-09-06","06:31:24",0,10.755,93
"114006","2022-09-06","06:31:30",1,9.73,65
"114007","2022-09-06","06:31:30",0,6.355,112
"114008","2022-09-06","06:31:41",1,9.335,69
"114009","2022-09-06","06:31:41",0,7.79,108
"114010","2022-09-06","06:31:47",1,10.2,64
"114011","2022-09-06","06:31:47",0,9.675,110
"114012","2022-09-06","06:32:08",1,8.41,66
"114013","2022-09-06","06:32:08",0,15.22,98
"114014","2022-09-06","06:32:14",1,8.57,66
"114015","2022-09-06","06:32:14",0,8.55,104
"114016","2022-09-06","06:32:25",1,7.795,55
"114017","2022-09-06","06:32:25",0,5.815,107
"114018","2022-09-06","06:32:30",1,7.495,68
"114019","2022-09-06","06:32:30",0,7.91,101
"114020","2022-09-06","06:32:36",1,7.715,63
"114021","2022-09-06","06:32:36",0,7.625,103
"114022","2022-09-06","06:32:42",1,7.78,54
"114023","2022-09-06","06:32:42",0,7.53,102
"114024","2022-09-06","06:32:47",1,6.935,59
"114025","2022-09-06","06:32:47",0,7.165,103
"114026","2022-09-06","06:32:53",1,7.075,64
"114027","2022-09-06","06:32:53",0,7.115,105
"114028","2022-09-06","06:32:59",1,7.305,68
"114029","2022-09-06","06:32:59",0,7.31,106
