"","date","time","hydrophone","value","signalpower"
"115202","2022-09-05","13:01:16",0,29.525,92
"115203","2022-09-05","13:01:44",0,26.11,95
"115204","2022-09-05","13:01:50",0,15.575,89
"115205","2022-09-05","13:03:44",0,20.555,87
"115206","2022-09-05","13:04:45",0,20.235,89
"115207","2022-09-05","13:06:53",0,17.685,91
"115208","2022-09-05","13:09:23",0,27.19,88
"115209","2022-09-05","13:11:12",0,9.535,87
"115210","2022-09-05","13:11:50",0,12.22,92
"115211","2022-09-05","13:12:32",0,3.22,100
"115212","2022-09-05","13:13:00",0,19.13,79
"115213","2022-09-05","13:14:29",0,1.51,96
"115214","2022-09-05","13:14:57",0,21.875,89
"115215","2022-09-05","13:17:58",0,14.04,91
"115216","2022-09-05","13:18:26",0,6.06,90
"115217","2022-09-05","13:20:39",0,10.36,100
"115218","2022-09-05","13:22:34",0,7.02,98
"115219","2022-09-05","13:22:40",0,8.64,76
"115220","2022-09-05","13:22:46",0,11.735,93
"115221","2022-09-05","13:23:04",0,8.115,81
"115222","2022-09-05","13:24:06",0,4.225,71
"115223","2022-09-05","13:24:11",0,0.77,83
"115224","2022-09-05","13:24:17",0,11.135,77
"115225","2022-09-05","13:24:23",0,12.745,94
"115226","2022-09-05","13:24:29",0,7.6,80
"115227","2022-09-05","13:24:35",0,3.6,104
"115228","2022-09-05","13:24:40",0,2.725,118
"115229","2022-09-05","13:24:50",1,4.3,58
"115230","2022-09-05","13:24:51",0,4.195,115
"115231","2022-09-05","13:24:56",0,1.595,96
"115232","2022-09-05","13:25:01",0,3.13,97
"115233","2022-09-05","13:25:07",1,6.68,70
"115234","2022-09-05","13:25:07",0,5.26,120
"115235","2022-09-05","13:25:12",1,6.41,60
"115236","2022-09-05","13:25:12",0,6.305,119
"115237","2022-09-05","13:25:18",1,6.385,69
"115238","2022-09-05","13:25:18",0,6.47,112
"115239","2022-09-05","13:25:23",1,5.985,65
"115240","2022-09-05","13:25:24",0,6.945,110
"115241","2022-09-05","13:25:29",1,5.745,65
"115242","2022-09-05","13:25:29",0,4.785,117
"115243","2022-09-05","13:25:34",1,5.435,64
"115244","2022-09-05","13:25:35",0,6.355,105
"115245","2022-09-05","13:25:40",1,4.535,67
"115246","2022-09-05","13:25:40",0,3.61,116
"115247","2022-09-05","13:25:45",1,4.385,65
"115248","2022-09-05","13:25:45",0,5.53,104
"115249","2022-09-05","13:25:51",1,4.395,67
"115250","2022-09-05","13:25:51",0,3.775,115
"115251","2022-09-05","13:25:56",1,4.725,58
"115252","2022-09-05","13:25:57",0,4.64,105
"115253","2022-09-05","13:26:02",1,5.38,53
"115254","2022-09-05","13:26:02",0,5.42,105
"115255","2022-09-05","13:26:07",1,4.995,63
"115256","2022-09-05","13:26:08",0,4.56,104
"115257","2022-09-05","13:26:13",1,6.395,52
"115258","2022-09-05","13:26:13",0,5.95,103
"115259","2022-09-05","13:26:19",1,6.185,59
"115260","2022-09-05","13:26:19",0,6.275,103
"115261","2022-09-05","13:26:24",1,6.21,63
"115262","2022-09-05","13:26:24",0,6.55,109
"115263","2022-09-05","13:26:30",1,7.155,65
"115264","2022-09-05","13:26:30",0,8.1,107
"115265","2022-09-05","13:26:41",1,8.005,66
"115266","2022-09-05","13:26:41",0,7.18,109
"115267","2022-09-05","13:26:56",0,0.415,88
"115268","2022-09-05","13:27:11",1,6.82,61
"115269","2022-09-05","13:27:11",0,2.465,99
"115270","2022-09-05","13:27:17",1,6.78,59
"115271","2022-09-05","13:27:17",0,6.89,110
"115272","2022-09-05","13:27:33",1,6.665,67
"115273","2022-09-05","13:27:33",0,6.66,107
"115274","2022-09-05","13:27:38",1,6.65,62
"115275","2022-09-05","13:27:38",0,6.255,99
"115276","2022-09-05","13:27:44",1,6.045,56
"115277","2022-09-05","13:27:44",0,5.865,102
"115278","2022-09-05","13:27:49",1,5.23,67
"115279","2022-09-05","13:27:50",0,10.655,93
"115280","2022-09-05","13:27:55",1,5.755,56
"115281","2022-09-05","13:27:55",0,0.83,108
"115282","2022-09-05","13:28:00",1,5.51,66
"115283","2022-09-05","13:28:01",0,5.585,110
"115284","2022-09-05","13:28:06",1,5.605,70
"115285","2022-09-05","13:28:06",0,5.615,110
"115286","2022-09-05","13:28:12",1,5.745,57
"115287","2022-09-05","13:28:12",0,5.62,98
"115288","2022-09-05","13:28:17",1,5.595,63
"115289","2022-09-05","13:28:17",0,5.615,102
"115290","2022-09-05","13:28:22",0,1.4,96
"115291","2022-09-05","13:28:23",1,5.44,60
"115292","2022-09-05","13:28:28",1,5.795,66
"115293","2022-09-05","13:28:28",0,13.62,82
"115294","2022-09-05","13:28:34",1,5.755,55
"115295","2022-09-05","13:28:34",0,2.015,99
"115296","2022-09-05","13:28:39",1,6.34,60
"115297","2022-09-05","13:28:39",0,5.95,103
"115298","2022-09-05","13:28:45",1,5.68,56
"115299","2022-09-05","13:28:45",0,5.97,104
"115300","2022-09-05","13:28:50",0,1.785,92
"115301","2022-09-05","13:28:50",1,6.19,65
"115302","2022-09-05","13:28:56",1,5.515,66
"115303","2022-09-05","13:28:56",0,12.685,86
"115304","2022-09-05","13:29:02",1,6.105,61
"115305","2022-09-05","13:29:02",0,3.475,97
"115306","2022-09-05","13:29:07",1,6.235,57
"115307","2022-09-05","13:29:07",0,6.25,99
"115308","2022-09-05","13:29:13",1,6.435,66
"115309","2022-09-05","13:29:13",0,9.32,87
"115310","2022-09-05","13:29:18",1,2.12,50
"115311","2022-09-05","13:29:24",0,6.765,111
"115312","2022-09-05","13:29:29",0,7.485,111
"115313","2022-09-05","13:29:35",0,11.225,89
"115314","2022-09-05","13:29:41",0,7.295,91
"115315","2022-09-05","13:29:46",1,8.63,66
"115316","2022-09-05","13:29:51",0,2.265,91
"115317","2022-09-05","13:29:57",0,4.045,87
"115318","2022-09-05","13:30:02",1,11.09,51
"115319","2022-09-05","13:30:03",0,6.69,103
"115320","2022-09-05","13:30:08",0,11.855,97
"115321","2022-09-05","13:30:15",0,14.26,98
"115322","2022-09-05","13:30:20",1,9.44,67
"115323","2022-09-05","13:30:21",0,12.745,93
"115324","2022-09-05","13:30:26",1,8.585,64
"115325","2022-09-05","13:30:26",0,6.235,104
"115326","2022-09-05","13:30:32",1,8.885,62
"115327","2022-09-05","13:30:32",0,8.505,104
"115328","2022-09-05","13:30:37",0,4.99,66
"115329","2022-09-05","13:30:38",1,8.54,54
"115330","2022-09-05","13:30:43",1,8.205,60
"115331","2022-09-05","13:30:43",0,14.155,91
"115332","2022-09-05","13:30:49",1,8.795,67
"115333","2022-09-05","13:30:49",0,6.02,107
"115334","2022-09-05","13:30:54",0,2.51,77
"115335","2022-09-05","13:31:01",0,15.18,109
"115336","2022-09-05","13:31:06",1,8.645,62
"115337","2022-09-05","13:31:06",0,9.875,104
"115338","2022-09-05","13:31:12",1,9.05,67
"115339","2022-09-05","13:31:13",0,7.81,110
"115340","2022-09-05","13:31:18",1,9.715,67
"115341","2022-09-05","13:31:18",0,9.68,98
"115342","2022-09-05","13:31:24",1,9.275,66
"115343","2022-09-05","13:31:24",0,9.325,112
"115344","2022-09-05","13:31:29",1,8.72,66
"115345","2022-09-05","13:31:30",0,8.695,106
"115346","2022-09-05","13:31:35",1,8.41,66
"115347","2022-09-05","13:31:35",0,8.07,104
"115348","2022-09-05","13:31:41",0,11.47,77
"115349","2022-09-05","13:31:47",0,4.885,101
"115350","2022-09-05","13:31:52",0,7.34,67
"115351","2022-09-05","13:31:52",1,8.58,70
"115352","2022-09-05","13:31:58",1,8.925,57
"115353","2022-09-05","13:31:58",0,10.335,96
"115354","2022-09-05","13:32:04",1,8.135,52
"115355","2022-09-05","13:32:04",0,7.85,100
"115356","2022-09-05","13:32:09",1,7.56,54
"115357","2022-09-05","13:32:10",0,7.65,104
"115358","2022-09-05","13:32:15",0,7.65,94
"115359","2022-09-05","13:32:21",0,9.655,108
"115360","2022-09-05","13:32:27",1,7.905,68
"115361","2022-09-05","13:32:27",0,8.33,105
"115362","2022-09-05","13:32:32",1,8.49,67
"115363","2022-09-05","13:32:33",0,7.6,98
"115364","2022-09-05","13:32:38",0,3.16,63
"115365","2022-09-05","13:32:38",1,7.655,73
"115366","2022-09-05","13:32:44",1,8.77,67
"115367","2022-09-05","13:32:44",0,13.68,106
"115368","2022-09-05","13:32:50",1,9.835,53
"115369","2022-09-05","13:32:50",0,9.855,101
"115370","2022-09-05","13:32:56",1,11.585,58
"115371","2022-09-05","13:32:56",0,11.595,100
"115372","2022-09-05","13:33:06",0,5.94,87
"115373","2022-09-05","13:33:06",1,9.745,68
"115374","2022-09-05","13:33:12",1,10.75,51
"115375","2022-09-05","13:33:13",0,13.695,93
"115376","2022-09-05","13:33:18",0,6.2,63
"115377","2022-09-05","13:33:18",1,8.95,61
"115378","2022-09-05","13:33:23",0,1.71,101
"115379","2022-09-05","13:33:29",1,9.08,69
"115380","2022-09-05","13:33:35",0,19.445,105
"115381","2022-09-05","13:33:41",0,9.185,98
"115382","2022-09-05","13:33:46",1,7.19,66
"115383","2022-09-05","13:33:46",0,7.42,107
"115384","2022-09-05","13:33:52",0,7.78,99
"115385","2022-09-05","13:33:57",0,2.18,97
"115386","2022-09-05","13:34:03",1,7.615,60
"115387","2022-09-05","13:34:03",0,13.53,107
"115388","2022-09-05","13:34:09",1,7.605,65
"115389","2022-09-05","13:34:09",0,7.65,103
"115390","2022-09-05","13:34:15",1,7.68,67
"115391","2022-09-05","13:34:15",0,7.65,108
"115392","2022-09-05","13:34:20",1,7.55,59
"115393","2022-09-05","13:34:20",0,7.53,107
"115394","2022-09-05","13:34:26",1,7.47,61
"115395","2022-09-05","13:34:26",0,7.46,103
"115396","2022-09-05","13:34:32",1,7.355,58
"115397","2022-09-05","13:34:32",0,7.36,99
"115398","2022-09-05","13:34:37",1,6.965,63
"115399","2022-09-05","13:34:38",0,9.78,92
"115400","2022-09-05","13:34:43",1,7.17,69
"115401","2022-09-05","13:34:43",0,4.02,107
"115402","2022-09-05","13:34:49",1,6.665,70
"115403","2022-09-05","13:34:49",0,6.905,109
"115404","2022-09-05","13:34:54",1,7.065,61
"115405","2022-09-05","13:34:54",0,10.31,94
"115406","2022-09-05","13:35:00",1,6.86,56
"115407","2022-09-05","13:35:00",0,3.625,105
"115408","2022-09-05","13:35:05",1,6.68,63
"115409","2022-09-05","13:35:05",0,6.595,102
"115410","2022-09-05","13:35:11",1,6.69,69
"115411","2022-09-05","13:35:11",0,6.89,115
"115412","2022-09-05","13:35:17",1,6.825,70
"115413","2022-09-05","13:35:17",0,6.895,109
"115414","2022-09-05","13:35:22",1,6.975,67
"115415","2022-09-05","13:35:22",0,8.41,97
"115416","2022-09-05","13:35:28",1,7.27,59
"115417","2022-09-05","13:35:28",0,5.725,112
"115418","2022-09-05","13:35:34",1,7.09,63
"115419","2022-09-05","13:35:34",0,7.1,110
"115420","2022-09-05","13:35:39",1,6.435,64
"115421","2022-09-05","13:35:39",0,6.5,109
"115422","2022-09-05","13:35:45",1,5.995,68
"115423","2022-09-05","13:35:45",0,5.87,105
"115424","2022-09-05","13:35:50",0,0.42,78
"115425","2022-09-05","13:35:50",1,5.81,57
"115426","2022-09-05","13:35:55",0,3.865,86
"115427","2022-09-05","13:35:56",1,5.58,69
"115428","2022-09-05","13:36:01",1,5.685,62
"115429","2022-09-05","13:36:02",0,12.86,113
"115430","2022-09-05","13:36:07",0,4.01,80
"115431","2022-09-05","13:36:07",1,5.925,65
"115432","2022-09-05","13:36:12",1,5.315,62
"115433","2022-09-05","13:36:13",0,7.275,107
"115434","2022-09-05","13:36:18",1,5.6,67
"115435","2022-09-05","13:36:18",0,5.62,110
"115436","2022-09-05","13:36:24",1,5.78,68
"115437","2022-09-05","13:36:24",0,5.93,109
"115438","2022-09-05","13:36:29",1,5.67,73
"115439","2022-09-05","13:36:29",0,5.54,114
"115440","2022-09-05","13:36:35",1,5.98,69
"115441","2022-09-05","13:36:35",0,5.83,106
"115442","2022-09-05","13:36:40",1,5.79,63
"115443","2022-09-05","13:36:40",0,9.99,85
"115444","2022-09-05","13:36:46",1,5.91,69
"115445","2022-09-05","13:36:46",0,1.815,115
"115446","2022-09-05","13:36:51",0,1.225,75
"115447","2022-09-05","13:36:51",1,6.05,70
"115448","2022-09-05","13:36:57",1,6.23,78
"115449","2022-09-05","13:36:57",0,11.085,114
"115450","2022-09-05","13:37:03",1,6.335,70
"115451","2022-09-05","13:37:03",0,6.355,116
"115452","2022-09-05","13:37:08",0,5.4,79
"115453","2022-09-05","13:37:08",1,6.395,73
"115454","2022-09-05","13:37:14",1,6.84,68
"115455","2022-09-05","13:37:14",0,7.815,120
"115456","2022-09-05","13:37:19",0,0.89,95
"115457","2022-09-05","13:37:24",1,6.06,59
"115458","2022-09-05","13:37:25",0,3.08,119
