"","date","time","hydrophone","value","signalpower"
"74596","2022-07-23","16:26:42",0,2.26,94
"74597","2022-07-23","16:26:49",0,27.605,89
"74598","2022-07-23","16:26:55",0,16.815,87
"74599","2022-07-23","16:27:02",0,15.905,93
"74600","2022-07-23","16:27:07",0,10.195,84
"74601","2022-07-23","16:27:13",0,2.305,90
"74602","2022-07-23","16:27:30",0,16.22,93
"74603","2022-07-23","16:27:48",0,9.14,81
"74604","2022-07-23","16:27:55",0,24.255,92
"74605","2022-07-23","16:28:00",0,2.885,93
"74606","2022-07-23","16:28:06",0,15.845,70
"74607","2022-07-23","16:28:12",0,5.4,89
"74608","2022-07-23","16:28:25",0,17.955,94
"74609","2022-07-23","16:28:32",0,22.255,83
"74610","2022-07-23","16:28:38",0,8.26,86
"74611","2022-07-23","16:28:44",0,16.835,78
"74612","2022-07-23","16:29:08",0,19.935,73
"74613","2022-07-23","16:29:13",0,2.655,86
"74614","2022-07-23","16:29:32",0,27.28,85
"74615","2022-07-23","16:29:46",0,3.78,83
"74616","2022-07-23","16:29:52",0,17.365,86
"74617","2022-07-23","16:30:29",0,1.38,89
"74618","2022-07-23","16:31:49",0,0.66,91
"74619","2022-07-23","16:32:17",0,5.94,88
"74620","2022-07-23","16:32:23",0,22.89,85
"74621","2022-07-23","16:32:39",0,14.095,88
"74622","2022-07-23","16:32:45",0,10.4,78
"74623","2022-07-23","16:32:51",0,12.625,87
"74624","2022-07-23","16:32:56",0,2.955,83
"74625","2022-07-23","16:33:08",0,21.575,93
"74626","2022-07-23","16:33:14",0,8.82,89
"74627","2022-07-23","16:33:19",0,2.005,91
"74628","2022-07-23","16:33:24",0,3.89,93
"74629","2022-07-23","16:33:49",0,21.97,91
"74630","2022-07-23","16:34:51",0,8.955,94
"74631","2022-07-23","16:35:48",0,16.21,92
