"","date","time","hydrophone","value","signalpower"
"44173","2022-08-17","06:39:35",0,20.54,92
"44174","2022-08-17","06:44:55",0,18.305,93
"44175","2022-08-17","06:45:14",0,17.995,88
"44176","2022-08-17","06:45:21",0,21.53,88
"44177","2022-08-17","06:50:09",0,15.13,90
"44178","2022-08-17","06:51:58",0,16.255,93
"44179","2022-08-17","07:00:35",0,29.94,89
"44180","2022-08-17","07:03:20",0,15.96,88
"44181","2022-08-17","07:04:16",0,26.345,78
"44182","2022-08-17","07:04:53",0,7.415,88
"44183","2022-08-17","07:11:17",0,2.03,86
"44184","2022-08-17","07:11:27",0,2.46,81
"44185","2022-08-17","07:11:43",0,1.38,87
"44186","2022-08-17","07:11:48",0,2.06,86
"44187","2022-08-17","07:12:09",0,2.4,78
"44188","2022-08-17","07:12:14",0,1.9,87
"44189","2022-08-17","07:12:20",0,1.775,99
"44190","2022-08-17","07:12:25",0,2.36,98
"44191","2022-08-17","07:12:30",0,3.45,98
"44192","2022-08-17","07:12:36",0,2.25,101
"44193","2022-08-17","07:12:41",0,3.085,96
"44194","2022-08-17","07:12:47",0,2.725,95
"44195","2022-08-17","07:12:52",0,2.785,101
"44196","2022-08-17","07:12:57",0,2.98,107
"44197","2022-08-17","07:13:03",0,3.18,96
"44198","2022-08-17","07:13:08",0,3.425,108
"44199","2022-08-17","07:13:13",1,4.005,56
"44200","2022-08-17","07:13:14",0,4.69,102
"44201","2022-08-17","07:13:19",0,2.75,98
"44202","2022-08-17","07:13:24",0,4.01,101
"44203","2022-08-17","07:13:30",1,4.255,56
"44204","2022-08-17","07:13:30",0,4.335,104
"44205","2022-08-17","07:13:35",0,4.44,105
"44206","2022-08-17","07:13:40",0,2.765,74
"44207","2022-08-17","07:13:46",1,4.34,58
"44208","2022-08-17","07:13:46",0,7.42,105
"44209","2022-08-17","07:13:52",1,4.97,64
"44210","2022-08-17","07:13:52",0,5.5,99
"44211","2022-08-17","07:13:57",1,5.235,57
"44212","2022-08-17","07:13:57",0,3.56,107
"44213","2022-08-17","07:14:03",1,4.89,63
"44214","2022-08-17","07:14:03",0,6.68,98
"44215","2022-08-17","07:14:08",1,5.245,61
"44216","2022-08-17","07:14:08",0,3.825,101
"44217","2022-08-17","07:14:14",0,5.375,109
"44218","2022-08-17","07:14:19",0,5.29,99
"44219","2022-08-17","07:14:25",0,6.075,100
"44220","2022-08-17","07:14:31",0,6.005,102
"44221","2022-08-17","07:14:36",1,5.92,56
"44222","2022-08-17","07:14:36",0,5.825,104
"44223","2022-08-17","07:14:42",0,6.64,100
"44224","2022-08-17","07:14:47",0,4.36,102
"44225","2022-08-17","07:14:53",1,5.21,57
"44226","2022-08-17","07:14:53",0,5.325,97
"44227","2022-08-17","07:14:58",0,5.205,103
"44228","2022-08-17","07:15:04",0,5.26,105
"44229","2022-08-17","07:15:09",0,5.35,98
"44230","2022-08-17","07:15:09",1,5.71,62
"44231","2022-08-17","07:15:15",1,5.125,60
"44232","2022-08-17","07:15:15",0,5.925,97
"44233","2022-08-17","07:15:20",1,5.155,61
"44234","2022-08-17","07:15:20",0,5.945,100
"44235","2022-08-17","07:15:26",1,5.465,59
"44236","2022-08-17","07:15:26",0,4.315,92
"44237","2022-08-17","07:15:31",0,6.395,103
"44238","2022-08-17","07:15:37",0,4.45,98
"44239","2022-08-17","07:15:42",0,5.59,107
"44240","2022-08-17","07:15:48",1,5.755,58
"44241","2022-08-17","07:15:48",0,5.975,107
"44242","2022-08-17","07:15:53",1,5.745,67
"44243","2022-08-17","07:15:53",0,5.785,102
"44244","2022-08-17","07:15:59",1,6.335,56
"44245","2022-08-17","07:15:59",0,6.36,97
"44246","2022-08-17","07:16:04",0,0.58,84
"44247","2022-08-17","07:16:05",1,6.48,54
"44248","2022-08-17","07:16:10",1,7.24,52
"44249","2022-08-17","07:16:11",0,18.035,87
"44250","2022-08-17","07:16:16",1,5.86,52
"44251","2022-08-17","07:16:16",0,0.75,102
"44252","2022-08-17","07:16:21",1,6.65,53
"44253","2022-08-17","07:16:22",0,6.74,108
"44254","2022-08-17","07:16:27",1,7.495,52
"44255","2022-08-17","07:16:27",0,6.885,102
"44256","2022-08-17","07:16:33",1,7.1,60
"44257","2022-08-17","07:16:33",0,7.12,100
"44258","2022-08-17","07:16:38",1,7.15,64
"44259","2022-08-17","07:16:38",0,7.535,102
"44260","2022-08-17","07:16:44",1,8.155,65
"44261","2022-08-17","07:16:44",0,7.585,98
"44262","2022-08-17","07:16:50",1,6.79,64
"44263","2022-08-17","07:16:50",0,7.49,98
"44264","2022-08-17","07:16:55",1,7.405,60
"44265","2022-08-17","07:16:56",0,10.84,83
"44266","2022-08-17","07:17:01",1,7.91,62
"44267","2022-08-17","07:17:01",0,4.635,102
"44268","2022-08-17","07:17:07",1,8.08,59
"44269","2022-08-17","07:17:07",0,7.655,104
"44270","2022-08-17","07:17:12",1,7.625,51
"44271","2022-08-17","07:17:13",0,7.57,101
"44272","2022-08-17","07:17:18",1,7.255,56
"44273","2022-08-17","07:17:18",0,7.57,102
"44274","2022-08-17","07:17:24",1,8.23,49
"44275","2022-08-17","07:17:24",0,7.63,101
"44276","2022-08-17","07:17:29",1,6.795,60
"44277","2022-08-17","07:17:30",0,9.435,87
"44278","2022-08-17","07:17:35",1,7.755,61
"44279","2022-08-17","07:17:35",0,5.915,114
"44280","2022-08-17","07:17:40",1,2.66,55
"44281","2022-08-17","07:17:41",0,10.39,84
"44282","2022-08-17","07:17:46",1,7.58,56
"44283","2022-08-17","07:17:52",1,7.955,57
"44284","2022-08-17","07:17:52",0,7.93,109
"44285","2022-08-17","07:17:58",1,7.81,62
"44286","2022-08-17","07:17:58",0,7.93,109
"44287","2022-08-17","07:18:03",1,8.33,55
"44288","2022-08-17","07:18:04",0,8.2,106
"44289","2022-08-17","07:18:09",0,8.375,97
"44290","2022-08-17","07:18:15",0,7.85,104
"44291","2022-08-17","07:18:20",1,7.945,54
"44292","2022-08-17","07:18:21",0,7.945,105
"44293","2022-08-17","07:18:26",1,7.54,58
"44294","2022-08-17","07:18:27",0,7.565,109
"44295","2022-08-17","07:18:32",1,7.625,61
"44296","2022-08-17","07:18:32",0,7.515,116
"44297","2022-08-17","07:18:37",1,7.36,61
"44298","2022-08-17","07:18:38",0,7.45,105
"44299","2022-08-17","07:18:43",0,7.41,110
"44300","2022-08-17","07:18:43",1,7.395,65
"44301","2022-08-17","07:18:49",1,7.625,63
"44302","2022-08-17","07:18:49",0,7.58,100
"44303","2022-08-17","07:18:54",1,7.36,64
"44304","2022-08-17","07:18:55",0,8.69,97
"44305","2022-08-17","07:19:00",1,7.425,66
"44306","2022-08-17","07:19:00",0,6.065,110
"44307","2022-08-17","07:19:06",0,7.485,109
"44308","2022-08-17","07:19:06",1,7.42,63
"44309","2022-08-17","07:19:11",1,8.185,51
"44310","2022-08-17","07:19:12",0,7.775,103
"44311","2022-08-17","07:19:17",1,6.3,63
"44312","2022-08-17","07:19:17",0,6.73,108
"44313","2022-08-17","07:19:22",1,3.66,59
"44314","2022-08-17","07:19:23",0,3.23,101
"44315","2022-08-17","07:19:28",1,7.105,54
"44316","2022-08-17","07:19:29",0,7.48,106
"44317","2022-08-17","07:19:34",1,7.81,51
"44318","2022-08-17","07:19:34",0,7.515,104
"44319","2022-08-17","07:19:39",1,7.455,55
"44320","2022-08-17","07:19:40",0,7.385,117
"44321","2022-08-17","07:19:45",1,7.55,58
"44322","2022-08-17","07:19:46",0,7.405,102
"44323","2022-08-17","07:19:51",1,7.225,63
"44324","2022-08-17","07:19:51",0,7.27,111
"44325","2022-08-17","07:19:56",0,3.25,80
"44326","2022-08-17","07:19:56",1,6.855,67
"44327","2022-08-17","07:20:02",1,7.595,63
"44328","2022-08-17","07:20:02",0,11.28,111
"44329","2022-08-17","07:20:08",1,6.545,61
"44330","2022-08-17","07:20:08",0,6.95,113
"44331","2022-08-17","07:20:13",1,6.815,55
"44332","2022-08-17","07:20:14",0,9.52,86
"44333","2022-08-17","07:20:19",1,6.87,51
"44334","2022-08-17","07:20:19",0,3.825,106
"44335","2022-08-17","07:20:25",1,6.08,57
"44336","2022-08-17","07:20:25",0,6.415,111
"44337","2022-08-17","07:20:30",1,6.32,58
"44338","2022-08-17","07:20:31",0,6.245,108
"44339","2022-08-17","07:20:36",1,6.655,63
"44340","2022-08-17","07:20:36",0,6.275,101
"44341","2022-08-17","07:20:41",0,6.23,100
"44342","2022-08-17","07:20:47",0,10.105,89
"44343","2022-08-17","07:20:52",1,6.58,51
