"","date","time","hydrophone","value","signalpower"
"57011","2022-07-31","10:24:38",0,22.48,86
"57012","2022-07-31","10:24:45",0,20.965,89
"57013","2022-07-31","10:25:53",0,7.905,97
"57014","2022-07-31","10:28:33",0,14.055,95
"57015","2022-07-31","10:28:49",0,21.35,100
"57016","2022-07-31","10:30:34",0,15.66,92
"57017","2022-07-31","10:30:57",0,5.41,93
"57018","2022-07-31","10:31:03",0,11.935,99
"57019","2022-07-31","10:32:30",0,4.515,102
"57020","2022-07-31","10:32:36",0,7.29,95
"57021","2022-07-31","10:34:06",0,22.62,97
"57022","2022-07-31","10:37:14",0,11.57,87
"57023","2022-07-31","10:38:44",0,4.295,96
"57024","2022-07-31","10:39:23",0,8.14,96
"57025","2022-07-31","10:41:06",0,1.865,78
"57026","2022-07-31","10:41:12",0,23.59,98
"57027","2022-07-31","10:43:26",0,11.385,84
"57028","2022-07-31","10:45:33",0,5.775,87
"57029","2022-07-31","10:46:01",0,18.84,82
"57030","2022-07-31","10:46:07",0,6.46,88
"57031","2022-07-31","10:46:12",0,3.455,87
"57032","2022-07-31","10:47:47",0,12.655,94
"57033","2022-07-31","10:47:54",0,23.16,84
"57034","2022-07-31","10:48:10",0,11.58,94
"57035","2022-07-31","10:48:16",0,18.08,79
"57036","2022-07-31","10:50:07",0,4.92,86
"57037","2022-07-31","10:50:44",0,6.715,85
"57038","2022-07-31","10:51:08",0,12.695,87
"57039","2022-07-31","10:51:22",0,23.025,96
"57040","2022-07-31","10:51:27",0,5.83,93
"57041","2022-07-31","10:51:33",0,1.71,85
"57042","2022-07-31","10:51:38",0,0.885,86
"57043","2022-07-31","10:51:43",0,0.81,94
"57044","2022-07-31","10:51:53",0,2.285,75
"57045","2022-07-31","10:51:54",1,1.41,63
"57046","2022-07-31","10:51:59",1,1.82,73
"57047","2022-07-31","10:51:59",0,5.155,113
"57048","2022-07-31","10:52:04",1,1.51,77
"57049","2022-07-31","10:52:04",0,2.345,94
"57050","2022-07-31","10:52:09",1,1.45,76
"57051","2022-07-31","10:52:10",0,2.01,92
"57052","2022-07-31","10:52:15",1,1.59,70
"57053","2022-07-31","10:52:15",0,1.645,92
"57054","2022-07-31","10:52:20",1,1.425,71
"57055","2022-07-31","10:52:20",0,0.975,91
